date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2305.0,4.85,2.7,,0.85596085,2133.0,0.52798042,0.93843415,8.497e-05,3.29319651,-29.38709547,0.0,0.0
2023-06-22,8,BTC-230625-28000-P,BTCUSDT,P,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.5,5.32,,0.59739053,59.0,0.58513045,-0.08134673,9.496e-05,4.07905871,-40.33981066,0.0,0.0
2023-06-22,9,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2670.0,2.7,2.7,,1.29449844,2242.0,0.7,0.88603356,0.00010228,5.19530626,-62.34342769,0.0,0.0
2023-06-22,9,BTC-230625-28000-P,BTCUSDT,P,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,3.87,5.32,,0.60978949,57.0,0.59070706,-0.07807983,9.172e-05,3.93180893,-39.81493874,0.0,0.0
2023-06-22,10,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2670.0,2.7,2.7,,1.2640667,2278.0,0.7,0.89198435,9.899e-05,4.97084056,-60.5143371,0.0,0.0
2023-06-22,10,BTC-230625-28000-P,BTCUSDT,P,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,3.93,5.32,,0.62303305,57.0,0.60364097,-0.07702055,8.934e-05,3.86891555,-40.61611386,0.0,0.0
2023-06-22,11,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2670.0,2.7,2.7,,1.48572922,2059.0,0.7,0.86717425,0.00011631,5.66240355,-69.94705229,0.0,0.0
2023-06-22,11,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,75.0,75.0,0.01,0.01,60.0,80.0,4.3,5.2,,0.60996473,69.0,0.58736563,-0.09413508,0.00010838,4.42747296,-45.89179077,0.01,299.3943033
2023-06-22,12,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2670.0,2.7,2.7,,1.34068012,2217.0,0.7,0.88887431,0.00010274,4.98874025,-62.54514087,0.0,0.0
2023-06-22,12,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,75.0,75.0,0.01,0.01,60.0,80.0,3.12,9.34,,0.65415442,69.0,0.63051105,-0.08872145,9.675e-05,4.23174773,-47.78780821,0.01,301.21645824
