date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,2,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,431.0,1.05,0.14800961,3.697e-05,13.75484246,-39.65924597,,
2023-05-22,2,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8782.0,1.05,-0.85199039,3.697e-05,13.75484246,-39.65924597,,
2023-05-22,3,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.6235534,28.0,0.5926919,0.02294288,1.543e-05,3.23240341,-5.27289047,0.0,0.0
2023-05-22,3,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8784.0,1.05,-0.8524783,3.694e-05,13.70667513,-39.61098317,0.0,0.0
2023-05-22,4,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.62067986,28.0,0.58992594,0.02302013,1.554e-05,3.24374993,-5.27881661,0.0,0.0
2023-05-22,4,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8741.0,1.05,-0.85101817,3.716e-05,13.80657566,-39.99143499,0.0,0.0
2023-05-22,5,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.6167227,28.0,0.58611929,0.02312187,1.568e-05,3.25977659,-5.28281123,0.0,0.0
2023-05-22,5,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8685.0,1.05,-0.84900036,3.745e-05,13.94792025,-40.49393609,0.0,0.0
2023-05-22,6,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.61246455,28.0,0.58202386,0.02323171,1.583e-05,3.27725695,-5.28620928,0.0,0.0
2023-05-22,6,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8626.0,1.05,-0.84681236,3.776e-05,14.1009537,-41.03277198,0.0,0.0
2023-05-22,7,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,2.45,,0.58455169,24.0,0.56768835,0.02062006,1.468e-05,2.96214284,-4.67103581,0.0,0.0
2023-05-22,7,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,8520.0,4.69,5.82,,0.98514557,8208.0,0.64257278,-0.96307802,2.107e-05,4.81267121,-8.59024875,0.0,0.0
2023-05-22,8,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,4.81,,0.58648646,27.0,0.57858348,0.02232912,1.544e-05,3.16264383,-5.09471636,0.0,0.0
2023-05-22,8,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,8520.0,1.5,5.82,,0.9743309,8222.0,0.63716545,-0.96491845,2.042e-05,4.606905,-8.17269274,0.0,0.0
2023-05-22,9,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.29,,0.62374294,34.0,0.59630632,0.02638848,1.723e-05,3.63944526,-6.05643187,0.0,0.0
2023-05-22,9,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8475.0,1.5,5.89,,0.96418381,8185.0,0.6320919,-0.96557398,2.026e-05,4.53681531,-8.00282936,0.0,0.0
2023-05-22,10,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.21,,0.58749735,27.0,0.57957947,0.02233708,1.545e-05,3.15683066,-5.11785473,0.0,0.0
2023-05-22,10,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8475.0,1.5,5.89,,0.9435463,8210.0,0.62177315,-0.96872981,1.907e-05,4.18148181,-7.27253545,0.0,0.0
2023-05-22,11,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.21,,0.58857203,27.0,0.58064073,0.02232838,1.544e-05,3.15147471,-5.13048616,0.0,0.0
2023-05-22,11,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8475.0,1.5,5.89,,0.94062805,8214.0,0.62031403,-0.96932516,1.884e-05,4.10985828,-7.14785349,0.0,0.0
2023-05-22,12,BTC-230609-35000-C,BTCUSDT,C,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,2.21,,0.5959934,24.0,0.57884574,0.02045668,1.445e-05,2.91298001,-4.73863692,0.0,0.0
2023-05-22,12,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8475.0,1.5,5.89,,0.86484909,8292.0,0.58242455,-0.9788754,1.475e-05,2.99331095,-4.89941912,0.0,0.0
2023-05-22,13,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,45.0,2.5,2.5,,0.61570346,34.0,0.58852196,0.02666287,1.76e-05,3.67371627,-6.09031346,4.57,123447.74303812
2023-05-22,13,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,8365.0,1.5,4.11,,0.98129272,8048.0,0.64064636,-0.96113672,2.206e-05,5.01352194,-9.0475845,0.0,0.0
2023-05-22,14,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,10.0,0.0,5.2,0.0,,-1e-08,142.0,0.77517023,0.07413122,3.049e-05,8.32803697,-18.2276954,4.57,123069.81927144
2023-05-22,14,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,8490.0,2.9,3.79,,1.0369873,8119.0,0.66849365,-0.95560068,2.363e-05,5.56578589,-10.50547794,0.0,0.0
2023-05-22,15,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,45.0,2.5,5.47,,0.62703073,34.0,0.59943914,0.02641574,1.727e-05,3.61906089,-6.13982643,4.57,122839.76220713
2023-05-22,15,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,8490.0,1.5,3.79,,0.9928894,8176.0,0.6464447,-0.96291265,2.12e-05,4.79113838,-8.76567168,0.0,0.0
2023-05-22,16,BTC-230609-35000-C,BTCUSDT,C,230609-35000,30.0,30.0,30.0,30.0,4.57,4.57,25.0,45.0,2.5,5.47,,0.62942445,34.0,0.60174286,0.02637525,1.721e-05,3.60722631,-6.15779081,4.57,122692.24260713
2023-05-22,16,BTC-230609-35000-P,BTCUSDT,P,230609-35000,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,8490.0,1.5,3.79,,0.97915649,8193.0,0.63957825,-0.96518462,2.038e-05,4.54028395,-8.23791472,0.0,0.0
