date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,13,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1795.0,2.7,4.65,,0.90324402,1597.0,0.55162201,0.89764984,0.00014049,4.11112545,-41.23232253,0.0,0.0
2023-06-19,13,BTC-230622-25000-P,BTCUSDT,P,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.38,2.08,,0.48973203,37.0,0.48200279,-0.07423171,0.00012651,3.23481465,-28.34878436,0.0,0.0
2023-06-19,14,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1795.0,0.01,4.65,,1.03187561,1613.0,0.7644558,0.80903335,0.00015644,6.19606974,-87.44494485,0.0,0.0
2023-06-19,14,BTC-230622-25000-P,BTCUSDT,P,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,4.8,2.5,,0.50802648,49.0,0.49484402,-0.09322322,0.00014798,3.79396368,-34.65991778,0.0,0.0
2023-06-19,15,BTC-230622-25000-C,BTCUSDT,C,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1690.0,0.01,2.7,,0.86571693,1564.0,0.65596104,0.84845843,0.00015833,5.30617156,-65.2617505,0.0,0.0
2023-06-19,15,BTC-230622-25000-P,BTCUSDT,P,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,2.5,2.5,,0.52959025,49.0,0.50275743,-0.09199417,0.00014524,3.73073168,-35.16834249,0.0,0.0
2023-06-19,16,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1475.0,1475.0,1475.0,0.01,0.01,1450.0,1610.0,3.53,5.23,,0.65658092,1522.0,0.42829046,0.94775128,0.00011097,2.40045511,-19.58261898,0.01,265.03502198
2023-06-19,16,BTC-230622-25000-P,BTCUSDT,P,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,9.06,2.15,,0.53534985,44.0,0.50645262,-0.08394758,0.00013544,3.46461707,-33.42203154,0.0,0.0
2023-06-19,17,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1475.0,1475.0,1475.0,0.01,0.01,1565.0,1730.0,2.7,2.0,,0.60674667,1674.0,0.40337334,0.97238879,7.018e-05,1.42464416,-11.12246895,0.01,266.51325165
2023-06-19,17,BTC-230622-25000-P,BTCUSDT,P,230622-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,0.38,2.5,,0.5517596,39.0,0.53569168,-0.07306471,0.00011546,3.11272867,-32.27332985,0.0,0.0
2023-06-19,18,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1470.0,1630.0,4.16,5.78,,0.71572304,1522.0,0.45786152,0.93814195,0.00012051,2.69730785,-24.29484282,0.01,265.33805495
2023-06-19,18,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,40.0,70.0,2.4,8.23,,0.58035195,54.0,0.54008901,-0.09487218,0.0001414,3.73321562,-39.66412233,0.38,10082.84608791
2023-06-19,19,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1605.0,1775.0,2.7,3.15,,0.6946373,1694.0,0.44731865,0.9620118,8.366e-05,1.82441966,-16.3218632,0.01,266.77763956
2023-06-19,19,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,25.0,45.0,9.39,2.5,,0.5642873,34.0,0.52890062,-0.06590049,0.00010974,2.82963594,-29.93178564,0.38,10137.5503033
2023-06-19,20,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1745.0,1935.0,2.39,3.32,,0.93631744,1819.0,0.71422577,0.87832971,0.00012896,4.43007461,-64.35373323,0.01,267.2978011
2023-06-19,20,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,25.0,45.0,6.99,8.87,,0.57985246,34.0,0.5437237,-0.06471665,0.00010597,2.77136711,-30.64781472,0.38,10157.31644176
2023-06-19,21,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1700.0,1875.0,2.7,4.28,,0.75642109,1783.0,0.47821054,0.9620892,7.92e-05,1.7967295,-17.77677681,0.01,267.57674396
2023-06-19,21,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,25.0,40.0,4.49,4.91,,0.57915628,32.0,0.55054605,-0.06084904,0.00010044,2.62330533,-29.88089944,0.38,10167.91627033
2023-06-19,22,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1695.0,1860.0,5.7,2.7,,0.75722694,1769.0,0.47861347,0.9620853,7.987e-05,1.78037812,-17.93913269,0.01,267.55932527
2023-06-19,22,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,20.0,35.0,2.4,2.5,,0.56308568,26.0,0.53160608,-0.05452303,9.63e-05,2.38423368,-26.68351449,0.38,10167.25436044
2023-06-19,23,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1775.0,10.95,10.95,1700.0,1875.0,2.7,3.08,,0.57540894,1846.0,0.38770447,0.98957902,3.32e-05,0.592977,-4.92640055,0.01,268.51388242
2023-06-19,23,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,15.0,30.0,2.4,5.14,,0.56982815,21.0,0.5332756,-0.04550595,8.356e-05,2.05276186,-23.45747978,0.38,10203.52753187
2023-06-20,0,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,1985.0,1475.0,1920.0,11.6,11.6,1885.0,2060.0,2.7,2.22,,0.74436188,1997.0,0.47218094,0.98057902,4.677e-05,1.00997815,-10.40487318,0.66,17801.50476923
2023-06-20,0,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,5.4,2.47,,0.5864048,16.0,0.54148763,-0.03541379,6.737e-05,1.66852813,-19.71235176,0.38,10249.35123077
2023-06-20,1,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,2060.0,12.29,12.29,1840.0,2010.0,2.7,2.75,,0.84097862,1909.0,0.52048931,0.96464937,7.088e-05,1.64499224,-19.02658831,1.35,36312.37862638
2023-06-20,1,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,30.0,7.9,7.61,,0.59212148,18.0,0.53690851,-0.03976763,7.565e-05,1.81100322,-21.60751189,0.38,10221.26213187
2023-06-20,2,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,2060.0,12.29,12.29,1810.0,1975.0,2.7,2.25,,0.70955276,1920.0,0.45477638,0.98231088,4.581e-05,0.91309702,-9.40194984,1.35,36335.13977473
2023-06-20,2,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,5.4,2.47,,0.58011293,16.0,0.53530723,-0.03646476,7.131e-05,1.67294678,-20.27628252,0.38,10227.66897363
2023-06-20,3,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,2060.0,12.29,12.29,1840.0,2010.0,2.7,4.1,,0.85391045,1910.0,0.52695522,0.96564702,6.969e-05,1.57683584,-19.17501796,1.35,36307.23942857
2023-06-20,3,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,5.4,2.47,,0.5811578,16.0,0.53617239,-0.03674631,7.238e-05,1.66634886,-20.61797256,0.38,10219.81554286
2023-06-20,4,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,2060.0,12.29,12.29,1875.0,2045.0,2.7,3.51,,0.79624176,1973.0,0.49812088,0.97774117,5.172e-05,1.09056644,-12.78190483,1.35,36400.39625275
2023-06-20,4,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,20.0,5.49,2.47,,0.57702243,14.0,0.54368734,-0.0325825,6.513e-05,1.49886449,-19.17433442,0.38,10246.03746374
2023-06-20,5,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,2060.0,12.29,12.29,1790.0,1955.0,3.32,2.7,,0.90118408,1836.0,0.55059204,0.95608361,8.332e-05,1.88301552,-24.88242238,1.35,36209.49512638
2023-06-20,5,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,20.0,35.0,3.47,2.5,,0.61703622,26.0,0.58283001,-0.05316678,9.171e-05,2.1940693,-30.69029596,0.38,10192.30233187
2023-06-20,6,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1700.0,1855.0,2.7,2.81,,0.72192192,1796.0,0.46096096,0.97839115,5.598e-05,1.03575532,-11.69240968,1.34,35892.20157363
2023-06-20,6,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,15.0,35.0,5.96,2.5,,0.61622381,23.0,0.56739658,-0.04951352,9.002e-05,2.05030711,-28.48973025,0.38,10178.38552088
2023-06-20,7,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1700.0,2055.0,2.7,4.55,,1.09670639,1871.0,0.6483532,0.93293677,0.00010087,2.58016237,-41.82117086,1.34,35955.47283956
2023-06-20,7,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,15.0,30.0,5.9,2.5,,0.61273754,21.0,0.57337821,-0.045706,8.428e-05,1.90642377,-27.32738791,0.38,10196.32811868
2023-06-20,8,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1675.0,2050.0,2.7,2.85,,1.21466637,1812.0,0.7,0.91128084,0.00011712,3.14868807,-56.27409245,1.34,35850.5101978
2023-06-20,8,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,8.0,4.93,,0.57652891,16.0,0.53114772,-0.03894187,8.1e-05,1.65235682,-22.40783918,0.38,10166.56259341
2023-06-20,9,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1660.0,2115.0,2.7,5.2,,1.30587578,1834.0,0.7,0.9165465,0.00011298,2.97857049,-54.39095867,1.34,35881.31944835
2023-06-20,9,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,3.05,2.5,,0.58941901,16.0,0.54317474,-0.03850719,7.926e-05,1.62140656,-22.97482887,0.38,10175.29954505
2023-06-20,10,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1660.0,2120.0,2.7,5.06,,1.33695126,1826.0,0.7,0.91813642,0.00011261,2.90305183,-54.18996631,1.34,35877.06296044
2023-06-20,10,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,5.42,4.9,,0.5944711,16.0,0.54779768,-0.03860073,7.963e-05,1.60651475,-23.46772315,0.38,10174.09248132
2023-06-20,11,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1740.0,2100.0,2.7,5.92,,1.11236572,1935.0,0.65618286,0.94560362,8.813e-05,2.10287511,-37.63259717,1.34,36056.23671648
2023-06-20,11,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,15.0,25.0,2.68,4.9,,0.63460767,19.0,0.60496718,-0.04131532,7.669e-05,1.68699602,-27.8337485,0.38,10224.90294945
2023-06-20,12,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1725.0,2105.0,2.7,2.77,,1.22537613,1893.0,0.7,0.93087432,0.00010097,2.50174481,-48.87097834,1.34,35981.12588792
2023-06-20,12,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,7.87,4.9,,0.62814415,16.0,0.57928205,-0.03738249,7.483e-05,1.53427443,-24.80293634,0.38,10203.60286374
2023-06-20,13,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1690.0,2105.0,2.7,2.77,,1.30309105,1853.0,0.7,0.92893744,0.00010452,2.52176947,-50.43505577,1.34,35961.7734901
2023-06-20,13,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,4.94,2.4,,0.62492073,16.0,0.57607353,-0.03801474,7.73e-05,1.53489542,-25.26305055,0.38,10198.11487033
2023-06-20,14,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1645.0,1995.0,2.7,5.5,,1.14910126,1817.0,0.67455063,0.9350762,0.0001025,2.32102582,-45.82357522,1.34,35868.36061758
2023-06-20,14,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,12.44,2.4,,0.62439203,16.0,0.57540536,-0.03850306,7.924e-05,1.53063365,-25.77742944,0.38,10171.62465275
2023-06-20,15,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1475.0,2060.0,1475.0,1790.0,12.3,12.3,1935.0,2320.0,2.7,2.89,,1.34278297,2096.0,0.7,0.95618859,7.244e-05,1.6970819,-35.63847249,1.34,36276.16988572
2023-06-20,15,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,25.0,25.0,1.42,1.42,5.0,15.0,7.23,10.35,,0.6444186,9.0,0.59327483,-0.02234922,4.9e-05,0.97304814,-17.3184289,1.42,38441.91137143
2023-06-20,16,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1730.0,2060.0,1730.0,1790.0,12.29,12.29,2175.0,2465.0,2.7,2.7,,1.06115341,2383.0,0.63057671,0.98538271,3.215e-05,0.67659069,-13.12736286,1.34,36678.50238242
2023-06-20,16,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,25.0,25.0,1.42,1.42,0.0,10.0,0.0,2.41,,0.67985117,10.0,0.68992559,-0.02293739,4.314e-05,0.99311458,-21.08216244,1.42,38868.26371869
2023-06-20,17,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1730.0,2060.0,1730.0,1790.0,12.29,12.29,2685.0,2930.0,2.7,2.7,,1.3706398,2793.0,0.7,0.98974187,2.127e-05,0.49876703,-11.02529579,1.34,37198.70172089
2023-06-20,17,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,5.0,5.0,1.43,1.43,0.0,5.0,0.0,3.4,,0.70909083,4.0,0.70454541,-0.01066416,2.186e-05,0.51592875,-11.47871305,1.42,39419.51973407
2023-06-20,18,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1920.0,2060.0,1790.0,1790.0,1.35,1.35,2965.0,3670.0,2.7,2.4,,2.48365402,3082.0,0.7,0.9950141,1.129e-05,0.2632196,-5.97575139,1.34,37637.47809451
2023-06-20,18,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,4.05,4.05,0.0,5.0,0.0,2.43,,0.77936709,3.0,0.73968354,-0.00732184,1.502e-05,0.37001284,-8.87644384,3.43,96340.70885385
2023-06-20,19,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1920.0,2060.0,1790.0,1790.0,1.35,1.35,2810.0,3470.0,2.7,2.4,,2.29133606,2976.0,0.7,0.99425942,1.302e-05,0.29319704,-6.84121156,1.34,37476.67367693
2023-06-20,19,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,4.05,4.05,0.0,5.0,0.0,2.43,,0.76795399,3.0,0.733977,-0.00791482,1.65e-05,0.38941203,-9.52724212,3.43,95929.09754616
2023-06-20,20,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1920.0,2060.0,1790.0,1790.0,1.35,1.35,3050.0,3750.0,2.7,2.4,,2.5921917,3157.0,0.7,0.99663023,8.15e-06,0.18078723,-4.338859,1.34,37732.56685055
2023-06-20,20,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.36,20.36,0.0,5.0,0.0,0.29,,0.81744492,2.0,0.75872246,-0.00615176,1.287e-05,0.30938458,-8.04806288,19.74,555851.39524611
2023-06-20,21,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1920.0,2060.0,1790.0,1790.0,1.35,1.35,2960.0,3680.0,2.7,2.4,,2.5279808,3133.0,0.7,0.99682313,7.85e-06,0.16884146,-4.17134323,1.34,37686.85341319
2023-06-20,21,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,5.0,0.0,0.24,,0.82427919,2.0,0.76213959,-0.00603377,1.279e-05,0.29949069,-8.05594763,19.79,556584.20078137
2023-06-20,22,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1920.0,2060.0,1790.0,1790.0,1.35,1.35,3100.0,3770.0,2.7,2.4,,2.61746407,3214.0,0.7,0.99771978,5.89e-06,0.12365434,-3.14751194,1.34,37795.5947077
2023-06-20,22,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,5.0,0.0,0.24,,0.85431397,2.0,0.77715698,-0.00524209,1.121e-05,0.26116363,-7.38042623,19.79,558190.16363081
2023-06-20,23,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1920.0,2060.0,1790.0,1790.0,1.35,1.35,3215.0,3850.0,2.7,2.4,,2.67650604,3303.0,0.7,0.99843315,4.24e-06,0.08685675,-2.2799698,1.34,37934.12861978
2023-06-20,23,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,5.0,0.0,0.24,,0.88704288,1.0,0.79352144,-0.00450791,9.71e-06,0.22552211,-6.71081544,19.79,560236.12342195
2023-06-21,0,BTC-230622-25000-C,BTCUSDT,C,230622-25000,2060.0,2060.0,1790.0,1790.0,0.7,0.7,3270.0,3570.0,2.7,2.25,,1.78022385,3415.0,0.7,0.99901713,2.8e-06,0.05601624,-1.51784567,1.34,38063.17724616
2023-06-21,0,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.01746738,2.0,0.85873369,-0.00567427,1.115e-05,0.27351964,-9.09206797,19.79,562141.99828469
2023-06-21,1,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.01,0.01,3640.0,3975.0,2.7,4.27,,2.03821182,3789.0,0.7,0.99973554,8.3e-07,0.01656758,-0.46388804,1.34,38618.08067033
2023-06-21,1,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.12319291,1.0,0.91159645,-0.0037677,7.31e-06,0.18917659,-6.89804441,19.79,570337.17646697
2023-06-21,2,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.01,0.01,3685.0,4020.0,2.7,5.65,,2.21645355,3788.0,0.7,0.99978699,6.9e-07,0.01331162,-0.38557418,1.34,38580.83485495
2023-06-21,2,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.14217341,1.0,0.9210867,-0.0035841,7.04e-06,0.17783895,-6.77807688,19.79,569787.10580554
2023-06-21,3,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.01,0.01,3540.0,3860.0,2.7,3.89,,1.95323944,3711.0,0.7,0.99978216,7.2e-07,0.01332113,-0.39962979,1.34,38473.10945715
2023-06-21,3,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.14368856,1.0,0.92184428,-0.00365862,7.31e-06,0.17752751,-7.01361846,19.79,568196.1463858
2023-06-21,4,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.01,0.01,3585.0,3915.0,2.7,4.28,,1.92230225,3791.0,0.7,0.99987008,4.5e-07,0.00808745,-0.25160691,1.34,38565.6985978
2023-06-21,4,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.18433535,1.0,0.94216768,-0.00321173,6.46e-06,0.15550051,-6.51138007,19.79,569563.56361974
2023-06-21,5,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.01,0.01,3750.0,4095.0,2.7,2.75,,1.99344635,3978.0,0.7,0.99995008,1.9e-07,0.00324722,-0.10490904,1.34,38793.30761099
2023-06-21,5,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,7.5,,1.25367701,1.0,0.95,-0.00199518,4.22e-06,0.09987205,-4.37895833,19.79,572925.04300111
2023-06-21,6,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.0,0.0,3650.0,4055.0,2.7,4.83,,2.29537964,3859.0,0.7,0.99994267,2.2e-07,0.00361373,-0.12141986,1.34,38676.87309671
2023-06-21,6,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,7.5,,1.2482208,1.0,0.95,-0.0021597,4.64e-06,0.10480037,-4.77884381,19.79,571205.46162971
2023-06-21,7,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.0,0.0,3700.0,4060.0,2.7,3.57,,2.31464386,3873.0,0.7,0.99996086,1.5e-07,0.00247006,-0.08645109,1.34,38685.87156483
2023-06-21,7,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,5.0,0.0,0.24,,1.16531193,1.0,0.93265597,-0.00146454,3.39e-06,0.07215184,-3.36460335,19.79,571338.35691642
2023-06-21,8,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.0,0.0,3705.0,4450.0,2.7,2.4,,3.61507416,3818.0,0.7,0.99996568,1.4e-07,0.00213166,-0.07785015,1.34,38616.95698461
2023-06-21,8,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,28.41,28.41,0.0,10.0,0.0,10.0,,1.29060924,1.0,0.95,-0.00161736,3.73e-06,0.07717857,-3.82528041,27.79,800869.57806141
2023-06-21,9,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.0,0.0,3870.0,4215.0,0.02,3.89,,2.80021667,3923.0,0.7,0.99998498,6e-08,0.00095548,-0.03648158,1.34,38757.43595824
2023-06-21,9,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,28.41,28.41,0.0,10.0,0.0,12.5,,1.34816229,1.0,0.95,-0.00101464,2.48e-06,0.04945807,-2.56279467,27.79,803782.94423847
2023-06-21,10,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.0,0.0,3755.0,4090.0,2.7,2.65,,2.70175934,3836.0,0.7,0.99998558,6e-08,0.00089534,-0.0358125,1.34,38637.68884616
2023-06-21,10,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,28.41,28.41,0.0,10.0,0.0,7.5,,1.35560751,1.0,0.95,-0.00099241,2.49e-06,0.04720578,-2.56253165,27.79,801299.53211549
2023-06-21,11,BTC-230622-25000-C,BTCUSDT,C,230622-25000,1790.0,1790.0,1790.0,1790.0,0.0,0.0,3760.0,4185.0,5.09,3.14,,2.78568268,3939.0,0.7,0.99999437,3e-08,0.00035797,-0.01503472,1.34,38807.39866814
