date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,15,BTC-231011-29000-C,BTCUSDT,C,231011-29000,50.0,50.0,15.0,20.0,44.01,44.01,5.0,10.0,19.84,3.72,,0.43674409,7.0,0.41384161,0.02515832,7.656e-05,1.08964166,-13.52807763,35.87,984861.80905053
2023-10-09,15,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1715.0,3.27,2.87,,0.87871552,1578.0,0.51435776,-0.94163443,0.0001222,2.16184857,-33.35867585,0.0,0.0
2023-10-09,16,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,50.0,10.0,10.0,46.96,46.96,10.0,15.0,3.79,4.44,,0.48745453,12.0,0.47035098,0.03647885,9.296e-05,1.46139389,-21.14963555,35.45,971320.30384078
2023-10-09,16,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1790.0,2.74,2.83,,0.9673214,1629.0,0.5586607,-0.93373842,0.00012601,2.35287118,-40.44453217,0.0,0.0
2023-10-09,17,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,50.0,10.0,10.0,46.96,46.96,10.0,15.0,8.37,17.35,,0.44431627,12.0,0.42827547,0.0397636,0.0001102,1.55836567,-21.07594433,35.45,977836.64103282
2023-10-09,17,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1665.0,2.93,2.89,,1.0235548,1461.0,0.5867774,-0.89809348,0.00016688,3.23324444,-59.91097573,0.0,0.0
2023-10-09,18,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,50.0,10.0,10.0,46.96,46.96,10.0,15.0,12.13,11.62,,0.4565388,12.0,0.44011891,0.03931694,0.00010777,1.52235766,-21.73016312,35.45,977554.97714839
2023-10-09,18,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1560.0,3.17,2.85,,0.79490662,1451.0,0.47245331,-0.9491091,0.00012358,1.87389008,-28.71304608,0.0,0.0
2023-10-09,19,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,50.0,10.0,10.0,46.96,46.96,10.0,15.0,11.38,6.17,,0.45102537,12.0,0.43468863,0.04015785,0.00011236,1.53013785,-22.17094628,35.45,978904.54306599
2023-10-09,19,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1560.0,3.09,2.85,,0.88165283,1418.0,0.51582642,-0.92908017,0.00014855,2.40046863,-41.27385246,0.0,0.0
2023-10-09,20,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,50.0,10.0,10.0,47.8,47.8,10.0,15.0,4.57,16.64,,0.46791136,12.0,0.45106769,0.03941925,0.00010832,1.4840699,-22.95122275,35.87,989104.05540667
2023-10-09,20,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1520.0,2.81,2.68,,0.73254585,1439.0,0.44127293,-0.96384023,0.0001032,1.38312346,-20.92560316,0.0,0.0
2023-10-09,21,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,50.0,10.0,10.0,47.8,47.8,10.0,15.0,11.32,4.42,,0.46135485,12.0,0.44461668,0.04035368,0.00011345,1.49344948,-23.43554527,35.87,990716.80608246
2023-10-09,21,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1520.0,3.07,2.68,,0.83897591,1401.0,0.49448795,-0.94150034,0.00013725,2.00946573,-35.06994627,0.0,0.0
2023-10-09,22,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,50.0,10.0,10.0,47.8,47.8,5.0,10.0,23.47,10.43,,0.44318616,7.0,0.41948438,0.02693086,8.757e-05,1.05313073,-16.06429712,35.87,989686.12302106
2023-10-09,22,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1520.0,3.07,2.68,,0.78689575,1427.0,0.46844788,-0.95760849,0.00011388,1.52941495,-26.05255098,0.0,0.0
2023-10-09,23,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,50.0,10.0,10.0,47.8,47.8,5.0,10.0,15.22,1.6,,0.44946134,7.0,0.42541653,0.02696068,8.776e-05,1.03809294,-16.56067726,35.87,989309.05048561
2023-10-09,23,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1520.0,3.07,2.68,,0.80373287,1425.0,0.47686644,-0.95697089,0.00011498,1.5244713,-27.26110818,0.0,0.0
2023-10-10,0,BTC-231011-29000-C,BTCUSDT,C,231011-29000,50.0,50.0,10.0,10.0,48.61,48.61,10.0,15.0,1.6,5.99,,0.50143063,12.0,0.48342228,0.0391458,0.00010685,1.38806601,-25.97481376,35.45,977138.8642692
2023-10-10,0,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1520.0,3.01,2.68,,0.74289322,1451.0,0.44644661,-0.9718561,8.817e-05,1.05776643,-18.27994854,0.0,0.0
2023-10-10,1,BTC-231011-29000-C,BTCUSDT,C,231011-29000,50.0,50.0,10.0,10.0,52.47,52.47,5.0,10.0,25.27,3.65,,0.46159089,7.0,0.43686271,0.02708839,8.858e-05,1.00944317,-17.63935972,38.99,1076299.20220756
2023-10-10,1,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1585.0,2.81,2.99,,0.99987984,1431.0,0.57493992,-0.92729008,0.00014888,2.2326603,-51.34534576,0.0,0.0
2023-10-10,2,BTC-231011-29000-C,BTCUSDT,C,231011-29000,45.0,50.0,10.0,10.0,52.05,52.05,5.0,10.0,26.82,10.84,,0.44596493,7.0,0.42177141,0.02828174,9.645e-05,1.03186077,-18.00849111,38.99,1079693.8858385
2023-10-10,2,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1520.0,3.22,2.86,,1.01668835,1355.0,0.58334417,-0.91474327,0.00016787,2.48393183,-59.95751508,0.0,0.0
2023-10-10,3,BTC-231011-29000-C,BTCUSDT,C,231011-29000,45.0,50.0,10.0,10.0,52.05,52.05,5.0,10.0,16.47,25.09,,0.46773136,7.0,0.44254422,0.02757586,9.176e-05,0.99107661,-18.79675191,38.99,1077476.3702925
2023-10-10,3,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1480.0,2.77,2.82,,0.85134506,1381.0,0.50067253,-0.95467123,0.00012189,1.48951715,-31.96083965,0.0,0.0
2023-10-10,4,BTC-231011-29000-C,BTCUSDT,C,231011-29000,40.0,40.0,10.0,10.0,17.05,17.05,5.0,10.0,4.25,19.48,,0.48586309,7.0,0.45982599,0.02712096,8.879e-05,0.95868529,-19.5921725,38.99,1076117.48027974
2023-10-10,4,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1480.0,2.95,2.82,,0.78953743,1407.0,0.46976871,-0.9701913,9.402e-05,1.03710003,-21.65298386,0.0,0.0
2023-10-10,5,BTC-231011-29000-C,BTCUSDT,C,231011-29000,35.0,35.0,10.0,10.0,16.78,16.78,5.0,10.0,15.47,24.79,,0.49295127,7.0,0.46650589,0.02722066,8.944e-05,0.94389565,-20.3228387,38.99,1076420.78245378
2023-10-10,5,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1480.0,2.95,2.82,,0.82336426,1401.0,0.48668213,-0.96729882,9.982e-05,1.09901957,-24.68619099,0.0,0.0
2023-10-10,6,BTC-231011-29000-C,BTCUSDT,C,231011-29000,35.0,35.0,10.0,10.0,16.78,16.78,5.0,10.0,19.38,22.29,,0.48846424,7.0,0.46207428,0.02788506,9.38e-05,0.94595024,-20.98053216,38.99,1078273.17593072
2023-10-10,6,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1480.0,2.95,2.82,,0.94778061,1364.0,0.5488903,-0.94586421,0.00013548,1.62296159,-42.75926311,0.0,0.0
2023-10-10,7,BTC-231011-29000-C,BTCUSDT,C,231011-29000,30.0,30.0,10.0,10.0,16.69,16.69,5.0,10.0,3.25,25.44,,0.49946129,7.0,0.4724896,0.02784173,9.351e-05,0.92553981,-21.86514354,38.99,1078124.09702317
2023-10-10,7,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1480.0,3.22,2.82,,0.96094131,1366.0,0.55547066,-0.94777248,0.00013281,1.54540326,-42.92081153,0.0,0.0
2023-10-10,8,BTC-231011-29000-C,BTCUSDT,C,231011-29000,25.0,25.0,10.0,10.0,12.57,12.57,5.0,10.0,9.15,19.75,,0.50219595,7.0,0.47497064,0.02821412,9.599e-05,0.9169619,-22.72302877,39.61,1096262.6915076
2023-10-10,8,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1440.0,0.08,2.55,,0.92841148,1338.0,0.53920574,-0.95326329,0.00012779,1.3857446,-38.98395239,0.0,0.0
2023-10-10,9,BTC-231011-29000-C,BTCUSDT,C,231011-29000,15.0,20.0,10.0,10.0,10.13,10.13,5.0,10.0,0.27,13.41,,0.51758707,7.0,0.48958242,0.02802604,9.474e-05,0.89142266,-23.8046919,39.61,1095767.8102616
2023-10-10,9,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1440.0,0.08,2.55,,0.91866493,1348.0,0.53433247,-0.95980841,0.00011678,1.19931211,-34.95399844,0.0,0.0
2023-10-10,10,BTC-231011-29000-C,BTCUSDT,C,231011-29000,15.0,20.0,10.0,10.0,10.13,10.13,5.0,10.0,0.28,14.03,,0.5470556,7.0,0.51768839,0.02728114,8.983e-05,0.85000175,-25.14458402,39.61,1093772.18446497
2023-10-10,10,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1515.0,0.07,2.85,,1.03502274,1403.0,0.59251137,-0.95314627,0.00012223,1.32370802,-44.8172385,0.0,0.0
2023-10-10,11,BTC-231011-29000-C,BTCUSDT,C,231011-29000,20.0,20.0,10.0,10.0,9.29,9.29,5.0,10.0,0.03,16.4,,0.59443891,7.0,0.56297958,0.02597444,8.154e-05,0.7933354,-26.79752558,39.61,1089370.96937132
2023-10-10,11,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1635.0,0.07,2.57,,1.17289543,1504.0,0.66144772,-0.95051511,0.00011763,1.34468855,-53.36572915,0.0,0.0
2023-10-10,12,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,10.0,10.0,9.14,9.14,5.0,10.0,0.03,8.03,,0.63990057,7.0,0.60642302,0.02495494,7.534e-05,0.74540993,-28.54908213,39.61,1086221.96131309
2023-10-10,12,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1635.0,0.06,2.57,,0.95035553,1576.0,0.55017776,-0.98476541,5.461e-05,0.49022531,-17.0341342,0.0,0.0
2023-10-10,13,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,10.0,10.0,9.14,9.14,5.0,10.0,0.03,20.03,,0.66939056,7.0,0.63452005,0.02458378,7.314e-05,0.71559346,-30.27009283,39.61,1084870.85986034
2023-10-10,13,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1750.0,0.06,2.57,,1.28795624,1621.0,0.71897812,-0.95840352,9.964e-05,1.1045858,-52.94405085,0.0,0.0
2023-10-10,14,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,10.0,10.0,9.15,9.15,5.0,10.0,1.03,8.02,,0.67160368,7.0,0.63640684,0.02510614,7.624e-05,0.70901041,-31.85023756,39.62,1086785.8693383
2023-10-10,14,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1705.0,0.07,2.9,,1.30460739,1575.0,0.7273037,-0.95633663,0.00010522,1.11829358,-57.41123044,0.0,0.0
2023-10-10,15,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,10.0,10.0,9.15,9.15,5.0,10.0,1.03,6.0,,0.70453465,7.0,0.66776574,0.02474208,7.407e-05,0.67866823,-33.98876424,39.62,1085802.75781537
2023-10-10,15,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1705.0,0.06,2.9,,1.25136375,1601.0,0.70068188,-0.96930946,8.448e-05,0.81218121,-42.68030787,0.0,0.0
2023-10-10,16,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.2,7.2,0.0,5.0,0.0,3.68,,0.64356506,9.0,0.70928253,0.02996689,8.444e-05,0.77162811,-43.78337604,40.65,1114139.014846
2023-10-10,16,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1705.0,2.87,2.9,,1.36087418,1582.0,0.75543709,-0.96117515,9.809e-05,0.95470216,-57.6963252,0.0,0.0
2023-10-10,17,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.95,7.95,0.0,5.0,0.0,2.93,,0.69008768,7.0,0.73254384,0.02468005,7.214e-05,0.63253957,-39.71603764,41.4,1132622.36465942
2023-10-10,17,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1705.0,0.06,2.9,,1.18469238,1637.0,0.66734619,-0.98462225,5.299e-05,0.42326407,-24.21069076,0.0,0.0
2023-10-10,18,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.95,7.95,0.0,5.0,0.0,10.18,,0.72242081,6.0,0.74871041,0.02186613,6.619e-05,0.55015149,-38.02110861,41.4,1130140.77586828
2023-10-10,18,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1845.0,3.29,2.72,,1.72704697,1657.0,0.775,-0.97424722,7.338e-05,0.63127989,-45.15982702,0.0,0.0
2023-10-10,19,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.95,7.95,0.0,5.0,0.0,10.18,,0.73282063,6.0,0.75391032,0.02151601,6.738e-05,0.5223136,-39.37684938,41.4,1134456.06164834
2023-10-10,19,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1765.0,0.06,2.95,,1.646595,1609.0,0.775,-0.97544107,7.327e-05,0.58387051,-45.24891672,0.0,0.0
2023-10-10,20,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.11,7.11,0.0,5.0,0.0,6.0,,0.7639879,5.0,0.76949395,0.01938078,6.31e-05,0.45774621,-38.42444128,41.4,1134285.66995314
2023-10-10,20,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1765.0,0.06,2.95,,1.73041344,1604.0,0.775,-0.97990698,6.46e-05,0.47198713,-39.9033585,0.0,0.0
2023-10-10,21,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.11,7.11,0.0,5.0,0.0,6.37,,0.7899493,4.0,0.78247465,0.01799281,6.103e-05,0.41007779,-38.5039874,41.4,1135456.38889414
2023-10-10,21,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1765.0,0.07,2.95,,1.89633369,1578.0,0.775,-0.98289422,5.902e-05,0.39275645,-36.52533501,0.0,0.0
2023-10-10,22,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.11,7.11,0.0,5.0,0.0,6.37,,0.82310379,4.0,0.79905189,0.01632889,5.794e-05,0.35834445,-38.17692976,41.4,1136322.08778092
2023-10-10,22,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1765.0,0.07,2.95,,2.06386566,1556.0,0.775,-0.98621484,5.165e-05,0.30980452,-32.01214534,0.0,0.0
2023-10-10,23,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,7.11,7.11,0.0,5.0,0.0,6.37,,0.90141594,2.0,0.83820797,0.01244811,4.647e-05,0.26687481,-33.55332398,41.4,1133866.79936485
2023-10-10,23,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1765.0,0.06,2.95,,1.98692322,1612.0,0.775,-0.99240742,3.263e-05,0.17327731,-20.14278829,0.0,0.0
2023-10-11,0,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,6.27,6.27,0.0,5.0,0.0,6.37,,0.92471182,2.0,0.84985591,0.01208308,4.762e-05,0.24393829,-35.53785749,41.4,1136932.9508572
2023-10-11,0,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1765.0,0.07,2.95,,2.3961544,1538.0,0.775,-0.99332792,3.104e-05,0.14500879,-19.26468927,0.0,0.0
2023-10-11,1,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,2.41,2.41,0.0,5.0,0.0,6.37,,1.01350963,1.0,0.89425482,0.00926312,3.882e-05,0.17900115,-32.01304537,41.4,1135704.1988572
2023-10-11,1,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1765.0,0.07,2.95,,2.49135971,1563.0,0.775,-0.99674235,1.771e-05,0.07075636,-10.96672839,0.0,0.0
2023-10-11,2,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,2.48,2.48,0.0,5.0,0.0,6.3,,1.3100636,1.0,1.0425318,0.00363951,1.612e-05,0.07052053,-17.64379369,41.4,1122593.06452729
2023-10-11,2,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2165.0,0.05,2.62,,3.5062027,1883.0,0.775,-0.99985138,1.14e-06,0.00371816,-0.69153882,0.0,0.0
2023-10-11,3,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.8,,1.82732224,1.0,1.0875,0.00118661,6.27e-06,0.02273783,-7.41770199,43.76,1182417.94558243
2023-10-11,3,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2165.0,0.05,2.62,,3.41943741,1984.0,0.775,-0.99999033,1e-07,0.00025026,-0.0581823,0.0,0.0
2023-10-11,4,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.8,,2.01188445,1.0,1.0875,0.00045779,3e-06,0.00821982,-3.57529131,43.76,1187115.84125733
2023-10-11,4,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2165.0,0.05,2.62,,4.55871582,1877.0,0.775,-0.99999841,2e-08,3.872e-05,-0.01200357,0.0,0.0
2023-10-11,5,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.67,,2.47552156,1.0,1.0875,2.181e-05,2.1e-07,0.00038486,-0.25108949,43.76,1186277.16883515
2023-10-11,5,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2185.0,0.05,2.86,,5.6804657,1887.0,0.775,-1.0,0.0,1.1e-07,-5.282e-05,0.0,0.0
2023-10-11,6,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.67,,3.57046247,1.0,1.0875,0.0,0.0,3e-08,-3.561e-05,43.76,1184242.68468578
2023-10-11,6,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2185.0,0.05,2.86,,7.63137817,1931.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,7,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.67,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,43.76,1182305.16981087
2023-10-11,7,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2185.0,0.05,2.86,,9.9999994,1952.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,8,BTC-231011-29000-C,BTCUSDT,C,231011-29000,10.0,10.0,5.0,5.0,5.14,5.14,0.0,15.0,0.0,2.67,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,43.76,1182438.79650126
2023-10-11,8,BTC-231011-29000-P,BTCUSDT,P,231011-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2185.0,0.05,2.86,,9.9999994,1952.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
