date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2263.0,0.7,0.56352434,7.55e-05,29.35313877,-46.78676199,0.0,0.0
2023-06-29,8,BTC-230721-30000-P,BTCUSDT,P,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1879.0,0.7,-0.43647566,7.55e-05,29.35313877,-46.78676199,0.0,0.0
2023-06-29,9,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1640.0,3.72,2.45,,0.47821224,1567.0,0.45342296,0.57344219,0.00011597,29.24704346,-30.25385731,0.0,0.0
2023-06-29,9,BTC-230721-30000-P,BTCUSDT,P,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1090.0,5.71,2.42,,0.43892503,1024.0,0.41667074,-0.42384285,0.00012603,29.20885433,-27.7653274,0.0,0.0
2023-06-29,10,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1825.0,2.6,2.45,,0.4889214,1747.0,0.46218038,0.60270818,0.00011102,28.98363241,-30.61864923,0.0,0.0
2023-06-29,10,BTC-230721-30000-P,BTCUSDT,P,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,985.0,4.42,2.42,,0.44054925,922.0,0.4188925,-0.39122642,0.00012198,28.86135569,-27.63382657,0.0,0.0
2023-06-29,11,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1800.0,3.14,2.45,,0.48709154,1722.0,0.46035409,0.59956366,0.00011192,28.98755725,-30.56000028,0.0,0.0
2023-06-29,11,BTC-230721-30000-P,BTCUSDT,P,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,990.0,2.81,2.42,,0.43850064,924.0,0.41598499,-0.39446929,0.00012336,28.87120837,-27.50377765,0.0,0.0
2023-06-29,12,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.62,2.45,,0.49116135,1702.0,0.46272218,0.59455175,0.00011196,29.0115848,-30.80144558,0.0,0.0
2023-06-29,12,BTC-230721-30000-P,BTCUSDT,P,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1020.0,2.62,5.79,,0.44335485,954.0,0.42087674,-0.40039454,0.0001227,28.91862924,-27.92620721,0.0,0.0
