date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230811-29500-C,BTCUSDT,C,230811-29500,485.0,485.0,365.0,365.0,4.66,4.66,300.0,315.0,3.08,9.99,,0.28831065,307.0,0.28342336,0.39307515,0.00033993,15.3469453,-31.82689389,48.25,1407785.09096139
2023-08-04,11,BTC-230811-29500-P,BTCUSDT,P,230811-29500,720.0,720.0,590.0,620.0,34.78,34.78,585.0,595.0,11.48,2.5,,0.25514722,589.0,0.25185257,-0.62168672,0.00037828,15.1757469,-27.96617863,64.99,1896206.28106903
2023-08-04,12,BTC-230811-29500-C,BTCUSDT,C,230811-29500,485.0,485.0,320.0,320.0,6.19,6.19,305.0,320.0,17.58,11.49,,0.27866185,312.0,0.2738139,0.40720761,0.00035558,15.4703012,-31.18510188,49.78,1454576.1020813
2023-08-04,12,BTC-230811-29500-P,BTCUSDT,P,230811-29500,670.0,670.0,590.0,620.0,24.83,24.83,545.0,555.0,9.99,4.87,,0.25086701,549.0,0.247612,-0.60385435,0.00039042,15.3604974,-28.00076314,64.99,1899013.677667
2023-08-04,13,BTC-230811-29500-C,BTCUSDT,C,230811-29500,485.0,485.0,320.0,320.0,6.19,6.19,335.0,355.0,15.08,11.49,,0.29649973,344.0,0.2900663,0.41991315,0.00033886,15.54414766,-33.39870886,49.78,1455560.46055362
2023-08-04,13,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,650.0,590.0,620.0,22.33,22.33,550.0,555.0,9.99,2.5,,0.25973499,552.0,0.25811642,-0.59163291,0.00037836,15.44454908,-29.52951811,64.99,1900298.80135355
2023-08-04,14,BTC-230811-29500-C,BTCUSDT,C,230811-29500,485.0,485.0,320.0,320.0,6.19,6.19,350.0,365.0,15.08,15.0,,0.30025959,357.0,0.29543579,0.42574247,0.00033455,15.54807833,-34.23690052,49.78,1456327.1600793
2023-08-04,14,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,650.0,590.0,595.0,23.83,23.83,545.0,550.0,11.49,2.5,,0.26231587,547.0,0.2606982,-0.58597159,0.00037683,15.45413733,-30.0287614,64.99,1901299.76162221
2023-08-04,15,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,375.0,3.69,3.69,365.0,380.0,17.54,1.5,,0.30603468,372.0,0.30121446,0.43290923,0.00033003,15.55941635,-35.15034752,49.79,1457414.34472877
2023-08-04,15,BTC-230811-29500-P,BTCUSDT,P,230811-29500,650.0,650.0,550.0,550.0,16.39,16.39,550.0,565.0,9.99,2.38,,0.27934134,557.0,0.27450353,-0.57503191,0.00036083,15.50315454,-31.91747434,64.99,1902336.98059696
2023-08-04,16,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,375.0,4.69,4.69,365.0,375.0,4.08,1.5,,0.30613899,369.0,0.3029108,0.43032074,0.00032893,15.48863946,-35.40881546,49.79,1457123.2702
2023-08-04,16,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,620.0,550.0,550.0,3.38,3.38,550.0,565.0,9.99,2.5,,0.27705669,557.0,0.27219236,-0.57915895,0.0003644,15.41850714,-31.67390565,64.99,1901957.0462
2023-08-04,17,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,365.0,5.52,5.52,360.0,365.0,0.17,13.99,,0.31837821,362.0,0.31674147,0.41343054,0.00031358,15.27517904,-36.74638561,49.79,1453968.0779
2023-08-04,17,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,620.0,550.0,550.0,3.38,3.38,590.0,605.0,1.5,4.88,,0.27919173,597.0,0.27423441,-0.60209897,0.00035874,15.1297937,-31.51217329,64.99,1897838.6299
2023-08-04,18,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,300.0,315.0,32.58,9.99,,0.32106102,307.0,0.31596184,0.37128602,0.00030743,14.70897318,-35.52203292,64.79,1882644.07553274
2023-08-04,18,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,700.0,720.0,1.5,2.38,,0.30197024,709.0,0.29511034,-0.6385353,0.00032624,14.57846701,-32.88343045,79.71,2316183.96759862
2023-08-04,19,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,275.0,300.0,15.08,9.99,,0.32127798,287.0,0.31263351,0.35770392,0.00030822,14.46078967,-34.77630342,64.79,1881091.45082091
2023-08-04,19,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,710.0,725.0,15.0,2.35,,0.28961778,717.0,0.28435051,-0.65719887,0.00033367,14.2387154,-31.14445261,79.71,2314273.80066267
2023-08-04,20,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,255.0,270.0,2.58,11.49,,0.31620681,262.0,0.31088114,0.33771717,0.00030507,14.08273415,-33.89456958,64.79,1876714.03906726
2023-08-04,20,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,735.0,775.0,10.52,2.26,,0.29757917,754.0,0.28308839,-0.67856392,0.00032844,13.80598607,-30.25786305,79.71,2308888.34780138
2023-08-04,21,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,275.0,295.0,17.58,21.5,,0.31263053,284.0,0.30570865,0.36244282,0.00031837,14.44750588,-34.41599615,64.79,1882901.07823955
2023-08-04,21,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,675.0,715.0,1.5,9.45,,0.29759169,694.0,0.28358996,-0.64893002,0.00033938,14.28662704,-31.57041561,79.71,2316500.15351866
2023-08-04,22,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,275.0,290.0,15.08,6.5,,0.31000793,282.0,0.3047964,0.36174791,0.00032014,14.39145568,-34.40357557,64.79,1882747.07027342
2023-08-04,22,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,670.0,690.0,6.21,2.5,,0.28138041,679.0,0.27431667,-0.65444634,0.00034994,14.15791678,-30.46074911,79.71,2316310.68022063
2023-08-04,23,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,280.0,295.0,5.08,16.5,,0.30047357,287.0,0.29531479,0.37470999,0.00033474,14.53865809,-33.89583866,64.79,1886275.28619376
2023-08-04,23,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,635.0,650.0,15.0,2.5,,0.27889013,642.0,0.27368277,-0.6359343,0.00035781,14.40252555,-31.11880996,79.71,2320651.38235074
2023-08-05,0,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,280.0,295.0,5.08,15.0,,0.30004025,287.0,0.29487073,0.37590229,0.00033662,14.50797418,-33.99710566,64.79,1886881.89687569
2023-08-05,0,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,625.0,645.0,9.72,2.5,,0.27875066,634.0,0.27178884,-0.63543334,0.0003616,14.36442155,-31.02581901,79.71,2321397.68482731
2023-08-05,1,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,270.0,285.0,9.99,15.0,,0.30526817,277.0,0.3000164,0.3634743,0.00032882,14.2810634,-34.27636272,64.79,1883808.90005592
2023-08-05,1,BTC-230811-29500-P,BTCUSDT,P,230811-29500,590.0,670.0,550.0,665.0,18.66,18.66,635.0,670.0,4.76,2.5,,0.27779996,652.0,0.26530951,-0.65531335,0.00036487,14.01345646,-29.74317135,79.71,2317617.03076797
2023-08-05,2,BTC-230811-29500-C,BTCUSDT,C,230811-29500,365.0,375.0,320.0,330.0,22.67,22.67,265.0,285.0,2.58,20.5,,0.30370653,274.0,0.29669106,0.36470249,0.00033388,14.25449495,-34.06045637,64.79,1884794.03556613
