date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,8,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1000.0,2.5,2.5,,0.6597805,846.0,0.47989025,0.71850686,0.00029051,8.16988737,-66.26423597,0.0,0.0
2023-05-19,8,BTC-230522-26250-P,BTCUSDT,P,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,3.74,,0.3878063,122.0,0.37081301,-0.23047266,0.00033866,7.35908858,-46.12115706,0.0,0.0
2023-05-19,9,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,925.0,2.37,2.5,,0.6139183,792.0,0.45695915,0.71469676,0.00030978,8.1505502,-63.84777825,0.0,0.0
2023-05-19,9,BTC-230522-26250-P,BTCUSDT,P,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,4.93,,0.37558079,122.0,0.35874277,-0.23809204,0.00035957,7.42702254,-45.67508729,0.0,0.0
2023-05-19,10,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,720.0,2.46,2.48,,0.38781404,689.0,0.34686685,0.76311418,0.0003738,7.34770875,-44.32463133,0.0,0.0
2023-05-19,10,BTC-230522-26250-P,BTCUSDT,P,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,6.09,5.22,,0.37161469,119.0,0.35131216,-0.23957091,0.00037136,7.39322034,-45.17074358,0.0,0.0
2023-05-19,11,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,685.0,745.0,2.46,2.48,,0.3898859,713.0,0.34724236,0.77708006,0.00036309,7.05929911,-43.25784065,0.0,0.0
2023-05-19,11,BTC-230522-26250-P,BTCUSDT,P,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,0.15,2.4,,0.36528945,109.0,0.35120726,-0.22539171,0.00036124,7.10364679,-44.0266254,0.0,0.0
2023-05-19,12,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,860.0,2.4,2.4,,0.49126625,787.0,0.39563313,0.76901748,0.00032689,7.16332773,-50.75888935,0.0,0.0
2023-05-19,12,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,95.0,105.0,2.4,2.4,,0.3637135,99.0,0.35630077,-0.20805444,0.00034181,6.74566448,-43.04732226,0.2,5382.60109524
2023-05-19,13,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,755.0,2.46,2.48,,0.3983283,723.0,0.35478473,0.77952265,0.00035831,6.9138348,-44.59841213,0.0,0.0
2023-05-19,13,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,95.0,120.0,2.4,2.4,,0.37429571,107.0,0.35624772,-0.221379,0.00035767,6.93000623,-44.88706451,0.2,5374.66185714
2023-05-19,14,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,725.0,2.46,2.48,,0.39536715,694.0,0.35247087,0.77014786,0.00037257,7.01613328,-45.65486893,0.0,0.0
2023-05-19,14,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,95.0,115.0,2.4,2.4,,0.35886884,104.0,0.34443289,-0.22485844,0.00037658,6.92984098,-44.06501459,0.2,5363.91495238
2023-05-19,15,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,795.0,2.46,2.48,,0.43946505,764.0,0.39684534,0.76538192,0.00033665,7.05592273,-52.50183574,0.0,0.0
2023-05-19,15,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,115.0,130.0,2.4,2.4,,0.4006952,122.0,0.38996935,-0.23089874,0.00033955,6.99354226,-51.13603656,0.2,5378.5072381
2023-05-19,16,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,760.0,2.46,2.48,,0.44208765,726.0,0.3969574,0.75093084,0.000351,7.21884104,-54.58208981,0.0,0.0
2023-05-19,16,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,125.0,145.0,3.0,5.4,,0.40879607,134.0,0.39490908,-0.24801125,0.00035202,7.20248855,-54.17744023,0.2,5367.709
2023-05-19,17,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,815.0,2.46,2.48,,0.44011831,784.0,0.39517045,0.78063059,0.0003303,6.69463972,-51.20345692,0.0,0.0
2023-05-19,17,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,100.0,125.0,3.0,6.37,,0.41086853,112.0,0.3921026,-0.21765895,0.00033139,6.66453256,-50.57746121,0.2,5386.56857143
2023-05-19,18,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,785.0,2.46,2.48,,0.43038607,753.0,0.38523555,0.77879747,0.00034357,6.6654319,-50.51310724,0.0,0.0
2023-05-19,18,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,105.0,125.0,8.95,8.34,,0.40502608,114.0,0.39012372,-0.22395051,0.00034166,6.71251658,-51.51541078,0.2,5377.6722381
2023-05-19,19,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,735.0,2.46,2.48,,0.42385578,704.0,0.37995696,0.76324719,0.00036566,6.85285483,-52.07555678,0.0,0.0
2023-05-19,19,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,105.0,125.0,7.06,5.74,,0.38863063,114.0,0.37391633,-0.23334884,0.00036861,6.79824875,-50.83928885,0.2,5368.32319048
2023-05-19,20,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,715.0,2.46,2.48,,0.40266037,686.0,0.36091328,0.77482472,0.00037754,6.60710086,-48.49968743,0.0,0.0
2023-05-19,20,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,90.0,110.0,7.64,4.5,,0.36860168,99.0,0.35327792,-0.22049831,0.00038111,6.52855588,-46.90928006,0.2,5366.3602381
2023-05-19,21,BTC-230522-26250-C,BTCUSDT,C,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,755.0,2.63,5.23,,0.38159132,730.0,0.34079566,0.81651592,0.00035595,5.8138401,-40.99286869,0.0,0.0
2023-05-19,21,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,60.0,85.0,3.0,11.09,,0.35666883,72.0,0.33483386,-0.17937727,0.00035719,5.73203027,-39.7090062,0.2,5376.5557619
