date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-26250-C,BTCUSDT,C,230831-26250,115.0,1730.0,110.0,1730.0,10.45,10.45,1110.0,1325.0,17.76,3.0,,0.88892937,1235.0,0.51946468,0.95766451,0.00012339,1.27022091,-34.4257531,11.83,325022.8592
2023-08-30,8,BTC-230831-26250-P,BTCUSDT,P,230831-26250,410.0,455.0,30.0,30.0,11.47,11.47,5.0,15.0,12.48,5.96,,0.53652823,9.0,0.48914611,-0.03366435,0.00010868,1.05352828,-26.88641947,6.42,176386.03178901
2023-08-30,9,BTC-230831-26250-C,BTCUSDT,C,230831-26250,115.0,1730.0,110.0,1730.0,10.45,10.45,1115.0,1255.0,3.0,3.0,,0.81062317,1185.0,0.48031158,0.96671401,0.00011231,1.01912336,-26.69948581,11.83,324375.48520004
2023-08-30,9,BTC-230831-26250-P,BTCUSDT,P,230831-26250,410.0,455.0,5.0,15.0,13.59,13.59,10.0,15.0,6.65,16.78,,0.53254545,12.0,0.5125016,-0.04263562,0.00012883,1.24733238,-34.86827825,6.54,179325.07803958
2023-08-30,10,BTC-230831-26250-C,BTCUSDT,C,230831-26250,135.0,1730.0,135.0,1730.0,6.13,6.13,1125.0,1270.0,3.11,3.0,,0.85485458,1195.0,0.50242729,0.96474092,0.00011518,1.04428796,-29.98124749,11.83,324572.28405442
2023-08-30,10,BTC-230831-26250-P,BTCUSDT,P,230831-26250,335.0,335.0,5.0,15.0,13.52,13.52,10.0,15.0,6.72,12.87,,0.54822028,12.0,0.5276221,-0.04240724,0.00012748,1.21376012,-36.59418275,6.54,179433.87470126
2023-08-30,11,BTC-230831-26250-C,BTCUSDT,C,230831-26250,135.0,1730.0,135.0,1200.0,6.14,6.14,1025.0,1175.0,3.0,3.0,,0.83191872,1100.0,0.49095936,0.95962563,0.00013538,1.13430524,-33.4134022,11.83,323374.34480001
2023-08-30,11,BTC-230831-26250-P,BTCUSDT,P,230831-26250,335.0,335.0,5.0,15.0,16.02,16.02,10.0,15.0,8.31,2.5,,0.52630365,12.0,0.50613523,-0.04506525,0.00014352,1.23971661,-37.64733179,6.54,178771.6158066
2023-08-30,12,BTC-230831-26250-C,BTCUSDT,C,230831-26250,150.0,1730.0,150.0,1200.0,6.12,6.12,1055.0,1200.0,0.01,3.0,,0.89769363,1116.0,0.52384682,0.95551942,0.00014071,1.19629264,-39.57883782,11.83,323661.61359997
2023-08-30,12,BTC-230831-26250-P,BTCUSDT,P,230831-26250,335.0,335.0,5.0,15.0,16.03,16.03,10.0,15.0,7.38,6.93,,0.54526985,12.0,0.52443683,-0.04465798,0.00014101,1.20013452,-39.75066599,9.05,247602.5023736
2023-08-30,13,BTC-230831-26250-C,BTCUSDT,C,230831-26250,150.0,1730.0,150.0,1055.0,6.13,6.13,1055.0,1255.0,3.0,3.0,,1.04468822,1143.0,0.59734411,0.94086636,0.00015889,1.46141072,-58.19677462,11.84,324113.16923073
