date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1045.0,1125.0,2.37,3.0,,0.33179283,1084.0,0.31256795,0.65979332,0.00020648,20.81190581,-23.51251546,11.73,342244.95579227
2023-08-04,11,BTC-230818-28500-P,BTCUSDT,P,230818-28500,425.0,425.0,405.0,405.0,2.5,2.5,320.0,335.0,16.5,2.5,,0.27347744,327.0,0.26978314,-0.31980919,0.00023337,20.30231443,-19.79717182,18.35,535395.98796148
2023-08-04,12,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1080.0,1125.0,5.85,1.34,,0.31549811,1102.0,0.30449867,0.67448154,0.00020822,20.45767554,-22.58367305,11.73,342751.66085604
2023-08-04,12,BTC-230818-28500-P,BTCUSDT,P,230818-28500,425.0,425.0,325.0,325.0,4.97,4.97,305.0,315.0,15.0,2.5,,0.27222693,309.0,0.26972234,-0.30732534,0.00022939,19.96392446,-19.52161433,20.82,608362.28295164
2023-08-04,13,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1100.0,1155.0,2.37,1.34,,0.32376647,1127.0,0.31027973,0.67632693,0.00020403,20.3937013,-23.00998816,11.73,342983.61193841
2023-08-04,13,BTC-230818-28500-P,BTCUSDT,P,230818-28500,425.0,425.0,325.0,325.0,4.97,4.97,290.0,305.0,19.94,2.5,,0.27082384,297.0,0.26702702,-0.30066988,0.00022964,19.7542243,-19.18148079,20.82,608773.98129221
2023-08-04,14,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1120.0,1330.0,2.39,3.0,,0.40410519,1223.0,0.3534019,0.66150679,0.00018256,20.73909742,-26.73275464,11.73,343164.27456268
2023-08-04,14,BTC-230818-28500-P,BTCUSDT,P,230818-28500,425.0,425.0,325.0,325.0,4.97,4.97,295.0,315.0,2.41,2.5,,0.27829826,304.0,0.27323425,-0.30118718,0.00022484,19.74844862,-19.68126914,20.82,609094.64589898
2023-08-04,15,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1135.0,1320.0,2.39,1.34,,0.39459825,1226.0,0.34965158,0.66626655,0.00018367,20.60577745,-26.3591577,11.73,343351.48149565
2023-08-04,15,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,295.0,315.0,1.5,2.5,,0.2813834,304.0,0.27629733,-0.29888477,0.00022178,19.66174278,-19.87493579,20.82,609426.92623525
2023-08-04,16,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1115.0,1320.0,2.39,1.34,,0.39783597,1216.0,0.34796834,0.66553692,0.00018505,20.5860602,-26.28730682,11.73,343282.9074
2023-08-04,16,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,300.0,315.0,1.5,2.5,,0.28051317,307.0,0.27670234,-0.30075985,0.00022249,19.68170763,-19.98521107,20.82,609305.2116
2023-08-04,17,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1080.0,1430.0,2.39,1.34,,0.46975732,1252.0,0.3863734,0.6416892,0.00017161,21.03998631,-29.92374528,11.73,342539.5773
2023-08-04,17,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,315.0,335.0,1.5,2.5,,0.2809149,324.0,0.27591527,-0.31464866,0.00022845,20.00122944,-20.31401161,20.82,607985.8482
2023-08-04,18,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,975.0,1305.0,2.39,1.34,,0.45044422,1138.0,0.37279963,0.62180631,0.00018216,21.28634135,-29.30043139,11.73,340846.04114831
2023-08-04,18,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,360.0,375.0,15.0,2.5,,0.27923644,367.0,0.27560234,-0.34545724,0.0002389,20.63807818,-21.00146877,20.82,604979.92981311
2023-08-04,19,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,950.0,985.0,2.39,4.34,,0.31186759,967.0,0.3035298,0.63475451,0.00022186,20.98947478,-23.59602073,11.73,340564.94394396
2023-08-04,19,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,370.0,385.0,15.0,2.5,,0.27812243,377.0,0.27450949,-0.35382541,0.00024264,20.76013161,-21.10684535,20.82,604481.00024836
2023-08-04,20,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,925.0,970.0,2.5,1.34,,0.32312036,947.0,0.31250834,0.61863902,0.00021927,21.20302333,-24.61714932,11.73,339772.42905169
2023-08-04,20,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,385.0,410.0,17.41,5.0,,0.27999938,397.0,0.27403831,-0.36829019,0.00024731,20.97100089,-21.35053672,20.82,603074.33698689
2023-08-04,21,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,950.0,1085.0,2.39,1.34,,0.35171747,1017.0,0.31944215,0.63584486,0.00021104,20.92440485,-24.9098056,11.73,340892.57057802
2023-08-04,21,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,350.0,370.0,1.5,5.0,,0.27663767,359.0,0.27176678,-0.3451784,0.00024339,20.53028012,-20.79295656,20.82,605062.51657582
2023-08-04,22,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,935.0,1075.0,2.39,1.34,,0.34730554,1004.0,0.31370908,0.63813341,0.00021477,20.84778681,-24.44910043,11.73,340864.68798128
2023-08-04,22,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,340.0,365.0,25.44,5.0,,0.27475297,352.0,0.2686426,-0.34331929,0.0002461,20.45741636,-20.54478076,20.82,605013.02674938
2023-08-04,23,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,965.0,1110.0,4.27,5.97,,0.34802794,1036.0,0.31281203,0.65033845,0.00021272,20.60331487,-24.16859686,11.73,341503.45897597
2023-08-04,23,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,315.0,345.0,27.4,2.5,,0.27447999,329.0,0.26702583,-0.32889741,0.0002434,20.1244161,-20.15150331,20.82,606146.80442281
2023-08-05,0,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,975.0,1080.0,4.27,7.81,,0.33242822,1027.0,0.30679822,0.65409038,0.00021633,20.49339289,-23.65140181,11.73,341613.28369118
2023-08-05,0,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,315.0,340.0,15.0,2.5,,0.27333319,327.0,0.26710093,-0.32737926,0.00024322,20.05918977,-20.15482225,20.82,606341.73627029
2023-08-05,1,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,940.0,1040.0,4.33,4.33,,0.32702565,989.0,0.30273855,0.64642824,0.00022167,20.59471467,-23.52757946,11.73,341056.92850217
2023-08-05,1,BTC-230818-28500-P,BTCUSDT,P,230818-28500,325.0,325.0,325.0,325.0,2.47,2.47,330.0,350.0,15.0,17.5,,0.27153552,339.0,0.26659489,-0.33750686,0.00024739,20.24102187,-20.36282347,20.82,605354.24138238
2023-08-05,2,BTC-230818-28500-C,BTCUSDT,C,230818-28500,1175.0,1175.0,1175.0,1175.0,0.0,0.0,940.0,1030.0,2.15,4.3,,0.31959891,984.0,0.29761314,0.65091766,0.00022472,20.47459374,-23.06688785,11.73,341235.28379674
