date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-18,2,BTC-230818-26500-C,BTCUSDT,C,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,108.0,0.4625,0.47769974,0.0013612,2.52015259,-279.72139783,0.0,0.0
2023-08-18,2,BTC-230818-26500-P,BTCUSDT,P,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.01,0.0,,-1e-08,187.0,0.7060147,-0.51269331,0.00089265,2.52281932,-427.45166102,0.0,0.0
2023-08-18,3,BTC-230818-26500-C,BTCUSDT,C,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,61.0,0.46389915,0.35003449,0.00141548,2.08950979,-290.77635022,0.0,0.0
2023-08-18,3,BTC-230818-26500-P,BTCUSDT,P,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.01,0.0,,-1e-08,202.0,0.64647741,-0.60760439,0.00105391,2.16808228,-420.45566797,0.0,0.0
2023-08-18,4,BTC-230818-26500-C,BTCUSDT,C,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2,0.0,,-1e-08,28.0,0.54997958,0.19426499,0.00102888,1.33719084,-294.14382675,0.0,0.0
2023-08-18,4,BTC-230818-26500-P,BTCUSDT,P,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.02,0.0,,-1e-08,284.0,0.7100708,-0.74705411,0.00092634,1.55435753,-441.44068421,0.0,0.0
2023-08-18,5,BTC-230818-26500-C,BTCUSDT,C,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.01,0.0,,-1e-08,75.0,0.63932366,0.41342722,0.00152475,1.5564005,-596.94329243,0.0,0.0
2023-08-18,5,BTC-230818-26500-P,BTCUSDT,P,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.01,0.0,,-1e-08,164.0,0.84062285,-0.56500855,0.0011719,1.57287204,-793.20514236,0.0,0.0
2023-08-18,6,BTC-230818-26500-C,BTCUSDT,C,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.2,0.0,,-1e-08,84.0,0.69458075,0.52363887,0.00202391,1.12818429,-940.07696882,0.0,0.0
2023-08-18,6,BTC-230818-26500-P,BTCUSDT,P,230818-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.01,0.0,,-1e-08,117.0,1.0875,-0.48352537,0.00129383,1.12920509,-1473.20341907,0.0,0.0
2023-08-18,7,BTC-230818-26500-C,BTCUSDT,C,230818-26500,70.0,70.0,30.0,30.0,0.04,0.04,5.0,0.0,0.51,0.0,,-1e-08,1.0,1.0875,0.0,0.0,0.0,0.0,0.04,1056.99158681
2023-08-18,7,BTC-230818-26500-P,BTCUSDT,P,230818-26500,175.0,175.0,120.0,120.0,1.02,1.02,45.0,0.0,0.37,0.0,,-1e-08,46.0,0.4625,-1.0,0.0,0.0,0.0,1.02,26953.28546374
2023-08-18,8,BTC-230818-26500-C,BTCUSDT,C,230818-26500,70.0,70.0,30.0,30.0,0.04,0.04,5.0,0.0,0.51,0.0,,-1e-08,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,8,BTC-230818-26500-P,BTCUSDT,P,230818-26500,175.0,175.0,120.0,120.0,1.02,1.02,45.0,0.0,0.37,0.0,,-1e-08,46.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
