date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,15,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,290.0,305.0,2.55,2.55,255.0,260.0,2.12,0.01,,0.30449152,257.0,0.29822469,0.71387458,0.00097239,3.98955131,-89.23215281,2.51,68915.61585494
2023-10-09,15,BTC-231010-27250-P,BTCUSDT,P,231010-27250,60.0,125.0,55.0,60.0,145.64,145.64,70.0,75.0,5.02,3.5,,0.32819331,72.0,0.32206476,-0.30016804,0.00092065,4.07919443,-98.53064669,118.38,3250291.07765267
2023-10-09,16,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,215.0,215.0,2.81,2.81,230.0,250.0,2.43,8.33,,0.36460996,239.0,0.34069538,0.65374926,0.00095508,4.18304465,-114.00940801,2.75,75349.24782968
2023-10-09,16,BTC-231010-27250-P,BTCUSDT,P,231010-27250,60.0,125.0,50.0,110.0,146.12,146.12,90.0,100.0,4.28,2.16,,0.3637296,94.0,0.35183191,-0.35071212,0.00092921,4.20274328,-118.29054605,118.47,3246045.59650261
2023-10-09,17,BTC-231010-27250-C,BTCUSDT,C,231010-27250,705.0,705.0,215.0,340.0,3.26,3.26,340.0,400.0,5.33,5.33,,0.41618824,361.0,0.28309412,0.86432122,0.00069775,2.4029845,-58.30776727,2.85,78613.10090109
2023-10-09,17,BTC-231010-27250-P,BTCUSDT,P,231010-27250,60.0,125.0,45.0,50.0,158.98,158.98,45.0,50.0,4.24,23.32,,0.38400114,47.0,0.37597269,-0.20285356,0.00068088,3.11420826,-100.35720169,117.58,3243273.12419292
2023-10-09,18,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.25,3.25,315.0,390.0,5.32,5.32,,0.45597553,343.0,0.30298777,0.83978569,0.00075687,2.58607369,-72.32602591,2.85,78590.45655495
2023-10-09,18,BTC-231010-27250-P,BTCUSDT,P,231010-27250,60.0,125.0,25.0,35.0,159.65,159.65,40.0,45.0,3.63,27.42,,0.36593139,42.0,0.35750389,-0.19933301,0.00073595,2.96704325,-97.91140071,117.6,3242890.4178463
2023-10-09,19,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.25,3.25,305.0,520.0,3.18,3.03,,0.7582736,417.0,0.4541368,0.78493036,0.00062973,2.98645109,-135.62259484,2.85,78698.9548022
2023-10-09,19,BTC-231010-27250-P,BTCUSDT,P,231010-27250,60.0,125.0,25.0,35.0,159.65,159.65,25.0,30.0,13.86,2.84,,0.3545481,27.0,0.34404993,-0.14994467,0.000663,2.38206097,-81.95289409,117.6,3247367.39815404
2023-10-09,20,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,360.0,3.33,3.33,300.0,385.0,1.5,4.94,,0.46595335,343.0,0.30797668,0.85993183,0.00073994,2.17536762,-73.08497098,2.85,78587.86054946
2023-10-09,20,BTC-231010-27250-P,BTCUSDT,P,231010-27250,60.0,125.0,25.0,30.0,159.82,159.82,30.0,35.0,4.67,17.22,,0.3643316,32.0,0.35435021,-0.17355528,0.00074065,2.50531866,-96.84412068,117.51,3240301.5765497
2023-10-09,21,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,330.0,420.0,4.3,4.3,,0.47851086,383.0,0.31425543,0.89879709,0.00060368,1.65209508,-62.29985103,2.85,78715.99936814
2023-10-09,21,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,25.0,25.0,160.36,160.36,20.0,25.0,3.42,18.39,,0.37208498,22.0,0.35956919,-0.13231432,0.00063817,1.9983449,-86.22279629,116.62,3221003.45484628
2023-10-09,22,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,305.0,395.0,4.5,4.5,,0.50924301,354.0,0.32962151,0.87836312,0.0006929,1.78579379,-78.4823827,2.85,78634.10790661
2023-10-09,22,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,25.0,30.0,160.59,160.59,15.0,20.0,20.6,2.73,,0.34284949,17.0,0.32879263,-0.12104918,0.00069229,1.77972251,-78.01887822,116.85,3223998.42417091
2023-10-09,23,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,305.0,850.0,1.5,0.02,,2.01809883,460.0,0.775,0.70509772,0.0005339,2.87625817,-334.35340308,2.85,78604.14814285
2023-10-09,23,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,15.0,15.0,160.65,160.65,15.0,20.0,8.39,21.28,,0.36527216,17.0,0.35032392,-0.12058906,0.00068725,1.67358386,-87.94141422,116.79,3221115.24968538
2023-10-10,0,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,285.0,340.0,4.18,4.18,,0.43508053,315.0,0.29254026,0.91275016,0.00069631,1.23610591,-61.98795422,2.85,78557.00319231
2023-10-10,0,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,15.0,15.0,160.75,160.75,10.0,15.0,15.47,11.75,,0.33435285,12.0,0.31664729,-0.10470974,0.0007357,1.41365224,-76.73338126,116.89,3221939.68531529
2023-10-10,1,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,295.0,420.0,0.34,2.69,,0.6968689,367.0,0.42343445,0.8750787,0.00067277,1.48620565,-125.856307,2.85,78672.80652197
2023-10-10,1,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,10.0,10.0,165.75,165.75,5.0,10.0,21.07,15.77,,0.35441577,7.0,0.32839298,-0.06931366,0.00056179,0.962475,-63.21108095,116.89,3226689.24714135
2023-10-10,2,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,370.0,595.0,2.94,2.91,,1.28676414,476.0,0.71838207,0.82174193,0.00054895,1.72475496,-297.3514105,2.85,78920.94318132
2023-10-10,2,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,5.0,5.0,165.85,165.85,5.0,10.0,15.73,16.81,,0.45533359,7.0,0.42358458,-0.06006594,0.00042561,0.78847731,-80.15238664,116.89,3236866.33279462
2023-10-10,3,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,325.0,530.0,0.31,2.63,,1.28516674,424.0,0.71758337,0.82051665,0.00061814,1.54666833,-332.93592226,2.85,78752.40608241
2023-10-10,3,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,5.0,10.0,167.01,167.01,0.0,10.0,0.0,6.0,,0.46596944,27.0,0.62048472,-0.14487945,0.00062172,1.34512212,-250.37093039,116.46,3218072.00433589
2023-10-10,4,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,295.0,460.0,2.72,2.89,,1.21564865,378.0,0.68282433,0.84551464,0.0006817,1.21448274,-331.68063095,2.85,78659.52343671
2023-10-10,4,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,5.0,5.0,127.35,127.35,0.0,10.0,0.0,6.0,,0.50373256,23.0,0.63936628,-0.13880486,0.00067757,1.13029221,-289.0415284,116.45,3214000.52779112
2023-10-10,5,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,300.0,460.0,0.33,2.89,,1.4514637,379.0,0.775,0.8684659,0.00065963,0.88970623,-413.65594419,2.85,78681.69351098
2023-10-10,5,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,5.0,10.0,124.02,124.02,0.0,20.0,0.0,2.9,,0.75828373,20.0,0.76664187,-0.12897639,0.00065782,0.87770017,-403.67295149,119.31,3293864.15887561
2023-10-10,6,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,345.0,460.0,0.29,2.89,,1.6648674,407.0,0.775,0.96258842,0.00035632,0.24114171,-224.19951553,2.85,78817.09544505
2023-10-10,6,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,5.0,10.0,123.35,123.35,0.0,5.0,0.0,0.24,,0.83304048,4.0,0.80402024,-0.04293953,0.00038415,0.26971156,-260.15200344,119.31,3299532.51142073
2023-10-10,7,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,365.0,545.0,0.27,2.92,,9.9999994,413.0,0.775,1.0,0.0,0.0,0.0,2.85,78806.19842308
2023-10-10,7,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,5.0,10.0,121.33,121.33,0.0,15.0,0.0,2.61,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,119.31,3299076.32766951
2023-10-10,8,BTC-231010-27250-C,BTCUSDT,C,231010-27250,580.0,580.0,215.0,340.0,3.34,3.34,365.0,545.0,0.27,2.92,,9.9999994,413.0,0.775,1.0,0.0,0.0,0.0,2.85,78805.72394505
2023-10-10,8,BTC-231010-27250-P,BTCUSDT,P,231010-27250,55.0,125.0,5.0,10.0,121.33,121.33,0.0,15.0,0.0,2.61,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,119.31,3299056.46452073
