date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,,0.37539423,159.0,0.57519711,0.21440919,0.00021767,6.7973043,-66.08069599,0.0,0.0
2023-09-03,8,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1200.0,3.56,3.0,,0.44902802,1136.0,0.29951401,-0.94011245,0.00017044,2.77155051,-14.03011187,0.0,0.0
2023-09-03,9,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,9.55,4.11,,0.33445418,24.0,0.31926692,0.07549946,0.00019244,3.2946529,-18.03204849,0.0,0.0
2023-09-03,9,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1185.0,5.09,5.09,,0.46139717,1115.0,0.30569859,-0.93332078,0.00018269,2.99481489,-15.69440643,0.0,0.0
2023-09-03,10,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,15.82,4.11,,0.33028662,24.0,0.31518996,0.07671034,0.00019851,3.31442654,-18.16816965,0.0,0.0
2023-09-03,10,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1160.0,4.91,3.0,,0.46134949,1088.0,0.30567474,-0.92960398,0.00019168,3.10370749,-16.49949863,0.0,0.0
2023-09-03,11,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,15.82,4.11,,0.33028781,24.0,0.31515419,0.07716306,0.00020081,3.30635356,-18.38835771,0.0,0.0
2023-09-03,11,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1155.0,4.91,3.0,,0.47051191,1080.0,0.31025596,-0.92609902,0.00019737,3.19929643,-17.51641272,0.0,0.0
2023-09-03,12,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,17.03,6.99,,0.35765648,26.0,0.33523291,0.07945693,0.00019481,3.34966113,-20.11185677,0.0,0.0
2023-09-03,12,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1165.0,1.5,1.5,,0.41882992,1116.0,0.28441496,-0.95207174,0.00015479,2.25814488,-11.50294068,0.0,0.0
2023-09-03,13,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,2.5,2.29,,0.33239663,22.0,0.3241396,0.07031765,0.00018495,3.02826122,-17.84682247,0.5,12951.05547059
2023-09-03,13,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.23,5.91,,0.45650721,1123.0,0.3032536,-0.94257743,0.00016885,2.58664413,-14.26192457,0.0,0.0
2023-09-03,14,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,0.01,8.13,,0.32699287,22.0,0.31880498,0.0716855,0.00019206,3.05396177,-17.97441337,0.5,12962.56576471
2023-09-03,14,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1165.0,4.21,3.62,,0.47504902,1093.0,0.31252451,-0.93232147,0.00018743,2.9216777,-16.85708287,0.0,0.0
2023-09-03,15,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,30.0,6.15,2.69,,0.35768151,24.0,0.34155935,0.07415317,0.00018578,3.10349875,-19.87545783,0.5,12936.98488236
2023-09-03,15,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,3.18,3.73,,0.52436829,1150.0,0.33718414,-0.92849494,0.00018303,3.01828587,-19.08213223,0.0,0.0
2023-09-03,16,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,15.0,25.0,14.96,7.27,,0.35124719,19.0,0.33275723,0.06280961,0.00016926,2.70620331,-17.15247163,0.52,13442.81982588
2023-09-03,16,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1275.0,5.9,3.11,,0.56141853,1178.0,0.35570927,-0.92377021,0.00018381,3.14157391,-21.2853719,0.0,0.0
2023-09-03,17,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,15.0,30.0,14.96,14.83,,0.35964072,21.0,0.33363581,0.06890415,0.00018255,2.88896394,-18.65530641,0.52,13461.90113412
2023-09-03,17,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,5.39,3.52,,0.50100327,1131.0,0.32550163,-0.93596789,0.00017678,2.72951062,-17.1959261,0.0,0.0
2023-09-03,18,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,20.0,35.0,7.4,15.52,,0.36523759,26.0,0.3421393,0.08114489,0.00020295,3.2519734,-21.88766257,0.52,13483.48651765
2023-09-03,18,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1130.0,1.5,1.5,,0.43255806,1079.0,0.29127903,-0.95012114,0.0001633,2.22762571,-12.7644138,0.0,0.0
2023-09-03,19,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,30.0,40.0,2.5,12.44,,0.36070406,34.0,0.34742713,0.0996418,0.00023404,3.76803059,-26.18219987,0.52,13525.05666353
2023-09-03,19,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1050.0,1.5,1.5,,0.40830135,1002.0,0.27915068,-0.94563056,0.00018344,2.3729505,-13.24815345,0.0,0.0
2023-09-03,20,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,30.0,40.0,4.71,2.45,,0.35327971,34.0,0.34013391,0.10197677,0.00024482,3.80573826,-26.32788857,0.52,13548.59920471
2023-09-03,20,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1010.0,1.5,1.5,,0.39684772,964.0,0.27342386,-0.94368205,0.0001939,2.42300054,-13.47463823,0.0,0.0
2023-09-03,21,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,20.0,30.0,5.46,2.41,,0.35141408,24.0,0.33521712,0.07826306,0.00020644,3.08940094,-21.42651974,0.52,13502.57284235
2023-09-03,21,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1095.0,1.5,1.5,,0.43021202,1046.0,0.29010601,-0.94961453,0.00016929,2.19254559,-13.16001946,0.0,0.0
2023-09-03,22,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,20.0,30.0,7.11,12.78,,0.35881937,24.0,0.34234881,0.07749862,0.00020252,3.03799503,-21.89576687,0.52,13493.76731428
2023-09-03,22,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1100.0,1.5,1.5,,0.41261673,1059.0,0.28130836,-0.95873019,0.0001501,1.85020655,-10.95739036,0.0,0.0
2023-09-03,23,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,30.0,0.74,0.74,15.0,30.0,14.29,15.08,,0.35651028,21.0,0.33023804,0.07236622,0.00020086,2.86015443,-20.23986688,0.72,18699.31052307
2023-09-03,23,BTC-230906-27000-P,BTCUSDT,P,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1075.0,1.5,1.5,,0.39984703,1038.0,0.27492352,-0.96051457,0.00014937,1.77066144,-10.43130113,0.0,0.0
