date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,2,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2535.0,0.7,0.55011836,6.242e-05,35.84951049,-28.38226289,,
2023-06-14,2,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2508.0,0.7,-0.44988164,6.242e-05,35.84951049,-28.38226289,,
2023-06-14,3,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2511.0,0.7,0.54751193,6.26e-05,35.80461053,-28.37345007,0.0,0.0
2023-06-14,3,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2526.0,0.7,-0.45248807,6.26e-05,35.80461053,-28.37345007,0.0,0.0
2023-06-14,4,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2508.0,0.7,0.54727861,6.264e-05,35.785603,-28.3851734,0.0,0.0
2023-06-14,4,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2526.0,0.7,-0.45272139,6.264e-05,35.785603,-28.3851734,0.0,0.0
2023-06-14,5,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1505.0,2.0,3.5,,0.44036686,1460.0,0.42780131,0.51364075,0.00010376,35.81200756,-17.37665758,0.0,0.0
2023-06-14,5,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1490.0,3.5,2.0,,0.39298773,1455.0,0.38321793,-0.49131081,0.00011587,35.82445611,-15.57115728,0.0,0.0
2023-06-14,6,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1495.0,2.0,3.5,,0.43081164,1455.0,0.41965306,0.51785048,0.00010559,35.84703261,-17.07850093,0.0,0.0
2023-06-14,6,BTC-230728-26000-P,BTCUSDT,P,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1490.0,3.5,2.0,,0.39974034,1452.0,0.38928241,-0.4851268,0.00011386,35.85801865,-15.84737039,0.0,0.0
