date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,15,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,260.0,30.08,30.08,235.0,260.0,13.71,3.0,,0.331406,247.0,0.31712472,-0.45756154,0.00056689,8.75295505,-52.04562018,30.08,776589.97180248
2023-09-04,16,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,295.0,295.0,2.0,2.0,335.0,365.0,2.58,9.53,,0.34935713,349.0,0.33196419,0.5675037,0.00054006,8.62453957,-54.53382304,2.0,51719.05270588
2023-09-04,16,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,250.0,30.16,30.16,225.0,245.0,11.68,3.0,,0.34159124,234.0,0.32999456,-0.43216316,0.0005432,8.62329414,-54.20243055,30.16,779923.31480467
2023-09-04,17,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,295.0,295.0,2.0,2.0,355.0,385.0,0.08,9.06,,0.34527421,369.0,0.32753527,0.59327491,0.00054347,8.45666659,-53.60988732,2.0,51814.79435294
2023-09-04,17,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,250.0,30.16,30.16,200.0,220.0,14.57,3.0,,0.33718348,209.0,0.32535404,-0.40618281,0.00054694,8.45386913,-53.23525449,30.16,781367.09884234
2023-09-04,18,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,295.0,295.0,2.0,2.0,365.0,380.0,2.6,9.01,,0.33653319,372.0,0.32756656,0.59826713,0.00054598,8.36458794,-53.90059384,2.0,51830.96164706
2023-09-04,18,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,250.0,30.16,30.16,200.0,220.0,5.23,12.21,,0.34378827,209.0,0.33184111,-0.40283608,0.00053933,8.37049141,-54.6425021,30.16,781610.90163766
2023-09-04,19,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,295.0,295.0,2.0,2.0,335.0,360.0,0.08,9.17,,0.33123076,347.0,0.31623185,0.58926094,0.00057389,8.33434972,-52.71149205,2.0,51787.33905882
2023-09-04,19,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,250.0,30.16,30.16,195.0,220.0,14.49,15.04,,0.3355962,207.0,0.32060623,-0.4117969,0.00056641,8.33943411,-53.4732433,30.16,780953.07300701
2023-09-04,20,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,295.0,295.0,2.0,2.0,300.0,325.0,4.96,9.74,,0.33154547,312.0,0.31661958,0.55611083,0.00058837,8.37498291,-53.93229246,2.0,51673.85129412
2023-09-04,20,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,250.0,30.16,30.16,220.0,240.0,2.45,2.5,,0.33258379,229.0,0.32064557,-0.44445939,0.0005811,8.37668036,-54.62914186,30.16,779241.67751533
2023-09-04,21,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,220.0,240.0,11.43,2.97,,0.32978773,229.0,0.31773239,0.46101399,0.0005981,8.29517934,-54.5303703,4.0,102714.09458824
2023-09-04,21,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,245.0,30.26,30.26,300.0,310.0,9.85,3.0,,0.3253746,304.0,0.31934738,-0.53873743,0.00059511,8.29568605,-54.81088822,30.26,777032.12556004
2023-09-04,22,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,255.0,280.0,2.5,10.34,,0.32176673,267.0,0.30667603,0.52124414,0.00062476,8.28317587,-53.47871816,4.0,103121.98964704
2023-09-04,22,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,270.0,30.36,30.36,235.0,260.0,13.32,3.0,,0.32909572,247.0,0.31400561,-0.47901849,0.00061019,8.28346499,-54.75877536,30.16,777539.80193868
2023-09-04,23,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,285.0,305.0,1.9,1.91,,0.32227278,294.0,0.3100276,0.55243348,0.00061778,8.16663439,-54.25434632,4.0,103270.72329412
2023-09-04,23,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,270.0,30.36,30.36,220.0,230.0,2.08,2.08,,0.32390833,224.0,0.31778783,-0.4485973,0.0006029,8.16941227,-55.63129045,30.16,778661.25363766
2023-09-05,0,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,245.0,260.0,2.04,2.05,,0.30812323,252.0,0.29890805,0.51649847,0.00065311,8.13860165,-53.07668294,4.0,103069.74776472
2023-09-05,0,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,270.0,30.36,30.36,235.0,245.0,1.9,1.96,,0.31182528,240.0,0.30568182,-0.48365535,0.00063865,8.13873096,-54.28035417,30.16,777145.89814599
2023-09-05,1,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,235.0,250.0,2.07,2.08,,0.30721068,242.0,0.29791176,0.50757426,0.00066214,8.06545798,-53.3951655,4.0,103004.14164704
2023-09-05,1,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,270.0,30.36,30.36,240.0,255.0,1.92,1.94,,0.31885564,247.0,0.30955672,-0.49235281,0.00063722,8.06542984,-55.48211525,30.16,776651.22801868
2023-09-05,2,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,280.0,280.0,4.0,4.0,195.0,210.0,0.05,2.33,,0.31095028,202.0,0.30146509,0.45167843,0.00065791,7.90709451,-53.97057731,4.0,102709.12791208
2023-09-05,2,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,275.0,220.0,255.0,31.71,31.71,275.0,295.0,11.46,1.74,,0.31692803,284.0,0.3042832,-0.54778979,0.00065192,7.90837664,-54.48392945,31.51,809091.15512741
2023-09-05,3,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,205.0,220.0,15.15,2.29,,0.31468391,212.0,0.30514985,0.4652637,0.000658,7.86642567,-55.39444193,4.01,103030.22509779
2023-09-05,3,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,320.0,220.0,320.0,31.72,31.72,270.0,290.0,4.24,1.77,,0.32761097,279.0,0.31490237,-0.53336904,0.00063781,7.86873848,-57.18164125,31.5,809339.67346145
2023-09-05,4,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,215.0,235.0,2.25,2.24,,0.33239841,224.0,0.31958222,0.47168207,0.00063504,7.80268574,-58.67261367,4.01,103035.78225275
2023-09-05,4,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,320.0,220.0,275.0,33.53,33.53,275.0,290.0,1.79,1.78,,0.33597231,282.0,0.32636166,-0.52752692,0.00062194,7.8037722,-59.92560348,30.18,775466.31131872
2023-09-05,5,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,230.0,235.0,2.11,2.11,,0.31429529,232.0,0.31107157,0.49289503,0.00065959,7.75444743,-57.89219455,4.01,103176.99476822
2023-09-05,5,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,320.0,220.0,255.0,35.43,35.43,255.0,265.0,1.87,1.9,,0.32992065,259.0,0.32347292,-0.50646604,0.00063432,7.75465871,-60.20179532,31.61,813322.89392108
2023-09-05,6,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,210.0,225.0,11.27,2.24,,0.3302604,217.0,0.32044172,0.46658572,0.00064566,7.63853527,-59.94346596,4.01,103060.08581293
2023-09-05,6,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,320.0,220.0,255.0,35.43,35.43,275.0,285.0,11.74,1.81,,0.33146918,279.0,0.32492429,-0.53282199,0.00063684,7.63948111,-60.78952419,31.61,812401.32482465
2023-09-05,7,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,190.0,4.52,4.52,225.0,240.0,10.77,2.11,,0.32575548,232.0,0.31588584,0.4944444,0.0006629,7.59897223,-60.00984621,4.01,103195.59456351
2023-09-05,7,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,320.0,220.0,255.0,35.43,35.43,250.0,260.0,10.44,1.89,,0.3317821,254.0,0.32520235,-0.50512529,0.00064392,7.59908196,-61.7806245,31.61,813469.51225752
2023-09-05,8,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,195.0,5.33,5.33,215.0,220.0,3.3,2.18,,0.31946361,217.0,0.31613022,0.47683504,0.00066902,7.49983638,-60.53389576,4.36,112065.75810823
2023-09-05,8,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,320.0,220.0,275.0,38.11,38.11,260.0,265.0,2.42,3.35,,0.32411337,262.0,0.32078028,-0.52269485,0.00065936,7.50034548,-61.42847698,30.18,775721.23387759
2023-09-05,9,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,260.0,8.93,8.93,235.0,240.0,3.48,2.02,,0.32059908,237.0,0.31724095,0.50637912,0.00067378,7.44397385,-61.60484609,6.46,166363.43988001
2023-09-05,9,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,320.0,220.0,235.0,56.66,56.66,235.0,240.0,4.45,1.97,,0.32417536,237.0,0.32081693,-0.49358919,0.00066626,7.44396437,-62.29918446,19.3,497030.09128239
2023-09-05,10,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,235.0,12.23,12.23,230.0,235.0,4.51,1.95,,0.31387508,232.0,0.3104797,0.50979647,0.0006958,7.36277772,-60.95943759,6.76,174092.7716565
2023-09-05,10,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,320.0,220.0,225.0,68.16,68.16,230.0,235.0,5.54,1.98,,0.32433033,232.0,0.32093495,-0.49022862,0.00067313,7.36278908,-63.01231379,15.98,411538.83004008
2023-09-05,11,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,235.0,14.73,14.73,240.0,245.0,2.5,1.85,,0.3128773,242.0,0.3094396,0.5279004,0.00070381,7.27212524,-61.37098134,10.76,277412.64903527
2023-09-05,11,BTC-230907-25750-P,BTCUSDT,P,230907-25750,275.0,320.0,215.0,225.0,72.65,72.65,215.0,220.0,2.08,3.57,,0.3243655,217.0,0.3209281,-0.47277855,0.0006787,7.27298303,-63.65699636,19.09,492175.41543525
2023-09-05,12,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,235.0,14.73,14.73,260.0,265.0,1.5,11.57,,0.31274736,262.0,0.30924708,0.55779794,0.00070548,7.14244616,-61.63999048,10.76,277939.15355763
2023-09-05,12,BTC-230907-25750-P,BTCUSDT,P,230907-25750,275.0,320.0,215.0,225.0,72.65,72.65,190.0,195.0,3.98,2.19,,0.31999648,192.0,0.31649768,-0.44331883,0.0006896,7.14535539,-63.11089732,19.09,493109.52057762
2023-09-05,13,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,250.0,34.47,34.47,220.0,230.0,1.5,2.05,,0.33238113,224.0,0.32534808,0.49566166,0.00068802,7.1091724,-66.08400825,23.26,598650.93066123
2023-09-05,13,BTC-230907-25750-P,BTCUSDT,P,230907-25750,275.0,320.0,215.0,225.0,72.65,72.65,240.0,245.0,1.93,1.98,,0.33542037,242.0,0.33190399,-0.50407335,0.00067444,7.10922219,-67.41610383,19.09,491326.15074475
2023-09-05,14,BTC-230907-25750-C,BTCUSDT,C,230907-25750,295.0,295.0,170.0,225.0,34.5,34.5,200.0,205.0,2.07,3.62,,0.31548858,202.0,0.31192213,0.47958233,0.00072602,7.00948259,-63.99213507,23.29,598889.15689996
2023-09-05,14,BTC-230907-25750-P,BTCUSDT,P,230907-25750,275.0,320.0,215.0,225.0,72.65,72.65,240.0,245.0,4.28,3.39,,0.32408237,242.0,0.32051623,-0.51963954,0.00070662,7.01017017,-65.76169998,19.09,490888.53607644
2023-09-05,15,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,215.0,33.91,33.91,205.0,215.0,3.5,1.98,,0.30269623,209.0,0.2954933,0.51143709,0.00077529,6.94145154,-61.53414633,23.91,615800.0021788
2023-09-05,15,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,215.0,220.0,44.28,44.28,205.0,210.0,3.32,3.5,,0.30933857,207.0,0.30573726,-0.48867459,0.00074932,6.94150701,-63.66787722,20.77,534929.57111056
2023-09-05,16,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,215.0,33.91,33.91,205.0,215.0,2.49,1.98,,0.30706942,210.0,0.29977471,0.5108947,0.000774,6.85421136,-63.22167886,23.91,615940.0979012
2023-09-05,16,BTC-230907-25750-P,BTCUSDT,P,230907-25750,245.0,320.0,200.0,200.0,44.21,44.21,205.0,210.0,4.5,1.5,,0.31278491,207.0,0.3091377,-0.48918982,0.00075057,6.85425088,-65.19668538,20.78,535308.87638591
2023-09-05,17,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,215.0,33.91,33.91,205.0,215.0,1.5,1.98,,0.31886041,209.0,0.31147003,0.50298836,0.00075524,6.76537385,-66.54302544,23.91,615568.04142361
2023-09-05,17,BTC-230907-25750-P,BTCUSDT,P,230907-25750,245.0,320.0,200.0,220.0,45.67,45.67,205.0,210.0,4.31,2.81,,0.30930996,207.0,0.30561477,-0.49710971,0.00076972,6.76538611,-65.29221478,22.08,568454.30174125
2023-09-05,18,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,205.0,35.84,35.84,195.0,205.0,2.06,12.82,,0.3131485,200.0,0.30565679,0.4976324,0.00078015,6.67410756,-66.16122109,25.22,649183.26973885
2023-09-05,18,BTC-230907-25750-P,BTCUSDT,P,230907-25750,245.0,320.0,200.0,220.0,45.67,45.67,210.0,215.0,1.9,2.89,,0.31597257,212.0,0.31222671,-0.50214923,0.00076374,6.67412824,-67.583529,22.08,568357.12116708
2023-09-05,19,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,175.0,38.18,38.18,165.0,175.0,2.21,2.05,,0.31294703,169.0,0.30528128,0.45256672,0.00078803,6.52240523,-66.37176208,25.22,647995.92697401
2023-09-05,19,BTC-230907-25750-P,BTCUSDT,P,230907-25750,245.0,320.0,200.0,220.0,45.67,45.67,240.0,245.0,1.81,1.5,,0.32074928,242.0,0.31691849,-0.54540908,0.00075955,6.52629234,-68.9428923,22.08,567317.6077552
2023-09-05,20,BTC-230907-25750-C,BTCUSDT,C,230907-25750,280.0,280.0,170.0,175.0,38.18,38.18,170.0,180.0,2.15,2.13,,0.30375183,174.0,0.29602557,0.47458496,0.00082743,6.47134329,-65.68004261,26.13,671791.25776929
2023-09-05,20,BTC-230907-25750-P,BTCUSDT,P,230907-25750,245.0,320.0,200.0,215.0,45.71,45.71,215.0,220.0,1.89,1.5,,0.31116843,217.0,0.30730575,-0.52420463,0.00079721,6.47256761,-68.19570785,22.09,567924.56502578
2023-09-05,21,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,170.0,36.26,36.26,180.0,190.0,1.5,2.08,,0.30822039,184.0,0.30040175,0.49166573,0.00082812,6.3949305,-67.80115067,26.13,672466.19886995
2023-09-05,21,BTC-230907-25750-P,BTCUSDT,P,230907-25750,270.0,320.0,200.0,200.0,45.7,45.7,200.0,205.0,12.23,1.5,,0.30888677,202.0,0.3049776,-0.50809638,0.0008157,6.39500905,-68.8347724,22.09,568495.15243158
2023-09-05,22,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,195.0,38.27,38.27,190.0,200.0,1.94,1.94,,0.30256093,194.0,0.29462755,0.51906851,0.00085517,6.30234369,-67.52103393,27.27,702669.43711244
2023-09-05,22,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,190.0,190.0,45.86,45.86,180.0,185.0,2.05,2.89,,0.3074187,182.0,0.30345201,-0.4812729,0.00083033,6.30259956,-69.54619775,22.1,569453.41254803
2023-09-05,23,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,195.0,38.27,38.27,200.0,210.0,1.5,1.87,,0.30249596,204.0,0.29441476,0.54048138,0.00086475,6.1870742,-68.30813048,27.27,703330.08562598
2023-09-05,23,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,165.0,165.0,45.87,45.87,165.0,170.0,2.13,3.25,,0.3065896,167.0,0.3025499,-0.46041094,0.00084168,6.18847251,-70.21145544,22.11,570246.72508949
2023-09-06,0,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,200.0,39.43,39.43,200.0,210.0,3.33,1.86,,0.29904306,204.0,0.29081374,0.54967295,0.00088681,6.07584931,-68.39708341,27.29,703954.23785173
2023-09-06,0,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,165.0,170.0,46.21,46.21,155.0,160.0,1.85,2.13,,0.30202031,157.0,0.29790699,-0.45133876,0.00086597,6.07776801,-70.08748562,22.45,579104.8970235
2023-09-06,1,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,200.0,39.43,39.43,180.0,185.0,11.54,3.38,,0.2792269,182.0,0.27505785,0.53493623,0.00095757,5.99632344,-65.97282304,27.29,703618.84054106
2023-09-06,1,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,165.0,170.0,46.21,46.21,155.0,160.0,12.87,5.12,,0.2926141,157.0,0.28844625,-0.46637724,0.00091339,5.99802844,-69.20371113,22.45,578828.98388226
2023-09-06,2,BTC-230907-25750-C,BTCUSDT,C,230907-25750,170.0,275.0,170.0,200.0,39.43,39.43,220.0,230.0,1.69,2.7,,0.29606044,224.0,0.28738052,0.5961043,0.00090612,5.7606625,-68.50288173,27.29,705585.1620952
2023-09-06,2,BTC-230907-25750-P,BTCUSDT,P,230907-25750,320.0,320.0,135.0,135.0,46.78,46.78,125.0,130.0,14.56,1.5,,0.29650509,127.0,0.29216886,-0.40533474,0.00089207,5.76582973,-69.70674775,22.45,580446.56977051
2023-09-06,3,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,200.0,38.91,38.91,175.0,180.0,12.01,3.39,,0.28014243,177.0,0.27582586,0.53612711,0.00098815,5.79151423,-68.46143715,27.29,703641.32750106
2023-09-06,3,BTC-230907-25750-P,BTCUSDT,P,230907-25750,270.0,280.0,130.0,150.0,49.21,49.21,150.0,155.0,13.16,3.15,,0.29447615,152.0,0.29016107,-0.46533903,0.00093964,5.79341283,-72.04312317,23.95,617523.2610352
2023-09-06,4,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,200.0,38.91,38.91,160.0,165.0,1.94,1.67,,0.28405011,162.0,0.27966648,0.50901367,0.00099735,5.70306748,-70.88624079,27.29,702879.83437806
2023-09-06,4,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,280.0,130.0,160.0,48.91,48.91,160.0,165.0,5.92,1.5,,0.29444933,162.0,0.29006571,-0.49108329,0.0009616,5.70309864,-73.52250277,25.45,655488.88915067
2023-09-06,5,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,200.0,38.91,38.91,160.0,165.0,3.52,1.36,,0.29776037,162.0,0.2932924,0.50001139,0.00096973,5.59588779,-75.74833126,27.29,702539.76504587
2023-09-06,5,BTC-230907-25750-P,BTCUSDT,P,230907-25750,240.0,280.0,130.0,165.0,48.51,48.51,170.0,175.0,1.98,1.5,,0.30977786,172.0,0.30531049,-0.49973299,0.00093156,5.59588654,-78.85221212,26.95,693786.97940587
2023-09-06,6,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,170.0,43.89,43.89,170.0,175.0,12.03,1.91,,0.29197276,172.0,0.28740793,0.53182363,0.00100473,5.47651467,-75.55086152,32.25,831409.3290881
2023-09-06,6,BTC-230907-25750-P,BTCUSDT,P,230907-25750,240.0,280.0,130.0,150.0,49.53,49.53,145.0,150.0,13.09,1.5,,0.29845834,147.0,0.29389381,-0.46874095,0.00098266,5.47713003,-77.26448391,27.0,696063.62435283
2023-09-06,7,BTC-230907-25750-C,BTCUSDT,C,230907-25750,225.0,275.0,170.0,170.0,49.82,49.82,130.0,145.0,2.1,7.19,,0.2888453,137.0,0.27486861,0.48031185,0.00107641,5.36612339,-73.7480896,38.18,982317.73688713
2023-09-06,7,BTC-230907-25750-P,BTCUSDT,P,230907-25750,240.0,280.0,130.0,165.0,51.15,51.15,170.0,180.0,1.88,2.9,,0.31502604,174.0,0.30571133,-0.51709225,0.0009681,5.36773551,-82.04792818,27.14,698274.05393181
2023-09-06,8,BTC-230907-25750-C,BTCUSDT,C,230907-25750,220.0,275.0,145.0,155.0,180.94,180.94,140.0,155.0,2.02,15.29,,0.29451728,147.0,0.28026879,0.50280572,0.00107878,5.26368783,-76.9685006,170.11,4380297.57741725
2023-09-06,8,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,255.0,130.0,150.0,54.35,54.35,150.0,155.0,1.94,1.5,,0.29441357,152.0,0.28966397,-0.49709634,0.00104379,5.26367859,-79.54850218,31.52,811633.52912934
2023-09-06,9,BTC-230907-25750-C,BTCUSDT,C,230907-25750,240.0,275.0,125.0,150.0,179.41,179.41,145.0,150.0,1.76,2.01,,0.28572917,147.0,0.28087288,0.50912298,0.00110015,5.14792884,-78.86701912,170.03,4379254.95334403
2023-09-06,9,BTC-230907-25750-P,BTCUSDT,P,230907-25750,235.0,235.0,130.0,140.0,39.78,39.78,145.0,150.0,4.39,2.5,,0.29687703,147.0,0.29202074,-0.49100667,0.00105816,5.14796684,-81.99785971,34.63,891922.59621422
2023-09-06,10,BTC-230907-25750-C,BTCUSDT,C,230907-25750,235.0,275.0,125.0,135.0,177.13,177.13,135.0,145.0,2.13,7.5,,0.30949116,139.0,0.29952973,0.48002044,0.00105597,5.01922729,-85.90788087,170.89,4396566.44358783
2023-09-06,10,BTC-230907-25750-P,BTCUSDT,P,230907-25750,215.0,230.0,130.0,155.0,28.96,28.96,160.0,170.0,1.88,5.5,,0.3161037,164.0,0.30614287,-0.5194207,0.00103323,5.01957508,-87.81067295,34.81,895573.04641168
2023-09-06,11,BTC-230907-25750-C,BTCUSDT,C,230907-25750,240.0,275.0,125.0,130.0,174.79,174.79,125.0,130.0,2.18,3.0,,0.28352916,127.0,0.27842641,0.4809484,0.00116406,4.89940353,-81.84626298,171.05,4400079.17230558
2023-09-06,11,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,225.0,130.0,145.0,27.48,27.48,145.0,150.0,1.86,1.5,,0.28630912,147.0,0.28120667,-0.5188107,0.00115258,4.89954413,-82.66592042,37.83,973136.48107758
2023-09-06,12,BTC-230907-25750-C,BTCUSDT,C,230907-25750,240.0,275.0,105.0,120.0,175.16,175.16,115.0,120.0,2.16,4.47,,0.28670609,117.0,0.28144747,0.46055443,0.00117782,4.75427489,-84.50899433,170.92,4396767.51537802
