date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-27000-C,BTCUSDT,C,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,4.68,5.0,,0.45914233,41.0,0.42624712,0.09275462,0.00016989,3.80806057,-27.82574416,0.0,0.0
2023-06-10,9,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.86919785,1438.0,0.53459892,-0.85243511,0.00018812,5.2885693,-48.46718108,0.0,0.0
2023-06-10,10,BTC-230613-27000-C,BTCUSDT,C,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,4.68,2.5,,0.4266119,34.0,0.39808363,0.08379725,0.00016956,3.51142046,-24.31004762,0.0,0.0
2023-06-10,10,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.9191227,1411.0,0.55956135,-0.83384698,0.00019538,5.68732911,-55.34580728,0.0,0.0
2023-06-10,11,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,50.0,50.0,0.56,0.56,35.0,50.0,0.01,2.2,,0.43372273,42.0,0.41441888,0.09691156,0.00018255,3.88839279,-28.43676684,0.56,14410.30501647
2023-06-10,11,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.95554829,1392.0,0.57777414,-0.82111591,0.00019954,5.92569739,-60.41824844,0.0,0.0
2023-06-10,12,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,50.0,50.0,0.56,0.56,35.0,40.0,0.01,5.0,,0.44003189,37.0,0.43288827,0.08545066,0.00016108,3.50009957,-27.13682654,0.56,14348.46322824
2023-06-10,12,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.85235596,1458.0,0.52617798,-0.86845191,0.00018092,4.7783985,-45.03165164,0.0,0.0
2023-06-10,13,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,2.43,2.43,35.0,40.0,0.01,0.63,,0.43310702,37.0,0.42601794,0.08701348,0.0001669,3.52694343,-27.31881545,2.43,62352.07441411
2023-06-10,13,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.90082169,1433.0,0.55041084,-0.85142883,0.00018899,5.15980148,-51.63634054,0.0,0.0
2023-06-10,14,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,45.0,9.37,2.5,,0.4476887,42.0,0.44097245,0.09450869,0.00017269,3.72273313,-30.30675186,3.06,78528.05135999
2023-06-10,14,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.91629505,1427.0,0.55814753,-0.84819178,0.00019045,5.19640683,-53.54490871,0.0,0.0
2023-06-10,15,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,2.5,,0.47391176,44.0,0.46053022,0.09622142,0.00016911,3.73767554,-32.27433005,3.06,78407.94240001
2023-06-10,15,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1660.0,2.5,2.5,,0.8850193,1450.0,0.54250965,-0.86432353,0.00018331,4.77276087,-48.54836925,0.0,0.0
2023-06-10,16,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,45.0,9.37,2.5,,0.47501981,42.0,0.46800494,0.09138714,0.00016172,3.5642471,-31.7729124,3.06,78320.82888001
2023-06-10,16,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1685.0,2.5,2.5,,0.88444233,1483.0,0.54222116,-0.87369769,0.00017622,4.4996199,-46.47196926,0.0,0.0
2023-06-10,17,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,45.0,65.0,4.68,2.5,,0.40953755,54.0,0.3879413,0.13025644,0.00024952,4.63579243,-34.80788299,3.06,79529.37480001
2023-06-10,17,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.26298666,1236.0,0.7,-0.72680407,0.00021711,7.27840534,-98.61021115,0.0,0.0
2023-06-10,18,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,7.18,,0.50289929,44.0,0.48887908,0.09363324,0.00016034,3.56733974,-34.30799694,3.06,78163.81776001
2023-06-10,18,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,0.87082386,1498.0,0.53541193,-0.88500508,0.00016993,4.14065746,-43.61207818,0.0,0.0
2023-06-10,19,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,60.0,9.37,4.68,,0.48631608,49.0,0.46079516,0.10690582,0.00018773,3.92290375,-36.15293416,3.06,78724.60056
2023-06-10,19,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.05030298,1398.0,0.62515149,-0.81713641,0.00019906,5.64336923,-70.55888719,0.0,0.0
2023-06-10,20,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,55.0,9.37,7.18,,0.4727298,47.0,0.45317113,0.104794,0.00018959,3.83737466,-35.36906924,3.06,78820.38444304
2023-06-10,20,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.07786179,1386.0,0.63893089,-0.80972555,0.00020115,5.74000461,-74.59218314,0.0,0.0
2023-06-10,21,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,2.5,,0.4609555,44.0,0.44756681,0.1021239,0.00018994,3.73581068,-34.5934521,3.06,78837.40908
2023-06-10,21,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.09799385,1379.0,0.64899693,-0.80556436,0.00020229,5.7695828,-77.47083242,0.0,0.0
2023-06-10,22,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,55.0,9.37,7.18,,0.44543087,47.0,0.4264611,0.11125085,0.00021297,3.95664687,-35.52311068,3.06,79172.91396001
2023-06-10,22,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.20649815,1319.0,0.7,-0.76591142,0.00020988,6.4002784,-94.31943257,0.0,0.0
2023-06-10,23,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,55.0,9.37,2.5,,0.4593122,47.0,0.43991297,0.1093708,0.00020603,3.86903315,-36.47205947,3.06,79076.78279999
2023-06-10,23,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1685.0,2.5,2.5,,1.18779659,1338.0,0.6938983,-0.77730452,0.00020797,6.16033962,-91.59917069,0.0,0.0
2023-06-11,0,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,4.68,,0.47674596,44.0,0.46293557,0.10156067,0.0001879,3.6216392,-36.5796799,3.06,78785.7246
2023-06-11,0,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1510.0,2.5,2.5,,0.86349964,1321.0,0.53174982,-0.86496617,0.00020014,4.43097394,-51.40681738,0.0,0.0
2023-06-11,1,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,7.18,,0.45939505,44.0,0.44585526,0.10527246,0.00020151,3.6940444,-36.60001451,3.06,79045.86311999
2023-06-11,1,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1535.0,2.5,2.5,,0.98871231,1285.0,0.59435616,-0.82356441,0.000215,5.25409373,-69.39526413,0.0,0.0
2023-06-11,2,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,6.16,6.16,40.0,45.0,6.27,6.29,,0.46745479,42.0,0.46028912,0.09890023,0.00018871,3.48907298,-36.36167356,6.16,158744.86972233
2023-06-11,2,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1295.0,2.5,3.93,,0.51117897,1246.0,0.35558949,-0.95316803,0.00013733,1.96164569,-15.79328886,0.0,0.0
2023-06-11,3,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,6.16,6.16,40.0,45.0,6.27,6.29,,0.48326194,42.0,0.47591865,0.09710327,0.00018207,3.40467359,-37.39243854,6.16,158477.25830589
2023-06-11,3,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,2.5,4.79,,0.5420208,1286.0,0.3710104,-0.95298922,0.0001335,1.94602692,-16.66136233,0.0,0.0
2023-06-11,4,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,40.0,45.0,6.27,5.11,,0.4877001,42.0,0.48028767,0.09714597,0.00018223,3.37299059,-38.11757583,7.16,184308.78789647
2023-06-11,4,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1395.0,3.75,2.5,,0.66737652,1299.0,0.43368826,-0.92523602,0.00016587,2.77223678,-28.28894104,0.0,0.0
2023-06-11,5,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,30.0,50.0,4.68,2.5,,0.47964752,39.0,0.44970095,0.09687985,0.00019548,3.34475893,-36.09918997,7.16,184871.5773741
2023-06-11,5,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,3.24,2.5,,0.63327312,1210.0,0.41663656,-0.92002887,0.00018288,2.89911885,-28.98893279,0.0,0.0
2023-06-11,6,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,30.0,50.0,4.68,2.5,,0.49406111,39.0,0.4634279,0.09539038,0.00018967,3.26965931,-37.10798604,7.16,184637.7460941
2023-06-11,6,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1290.0,4.64,5.84,,0.56292534,1229.0,0.38146267,-0.9447748,0.00015169,2.15241992,-20.10767006,0.0,0.0
2023-06-11,7,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,25.0,40.0,5.18,7.59,,0.48325777,32.0,0.45723349,0.08195614,0.00017377,2.88505688,-32.97842468,7.16,184318.46316237
2023-06-11,7,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,3.11,4.31,,0.58385849,1273.0,0.39192924,-0.94836623,0.00014168,2.01627809,-19.75584437,0.0,0.0
2023-06-11,8,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,15.0,25.0,7.24,1.65,,0.43616116,19.0,0.41369021,0.05933344,0.00015139,2.22649345,-23.51675991,7.16,184294.73660705
2023-06-11,8,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1360.0,2.5,2.5,,0.64403057,1280.0,0.42201529,-0.93686877,0.00015577,2.33709631,-25.18173289,0.0,0.0
2023-06-11,9,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,25.0,25.0,7.17,7.17,15.0,25.0,2.56,1.65,,0.45063436,19.0,0.42757154,0.05828971,0.00014621,2.16926079,-24.1958756,7.17,184299.26667884
2023-06-11,9,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1360.0,2.5,2.5,,0.57995796,1306.0,0.38997898,-0.95759409,0.00012438,1.6830938,-17.12262374,0.0,0.0
