date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-28000-C,BTCUSDT,C,231006-28000,555.0,590.0,345.0,590.0,31.85,31.85,530.0,545.0,3.24,3.87,,0.35992324,537.0,0.35657853,0.38314196,0.00018222,22.42356833,-23.6327809,24.67,673185.65317466
2023-09-19,9,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1535.0,1590.0,1495.0,1495.0,4.64,4.64,1175.0,1230.0,2.43,13.2,,0.34778953,1202.0,0.33543527,-0.6257698,0.00019231,22.26182799,-22.07112473,9.99,272603.35124503
2023-09-19,10,BTC-231006-28000-C,BTCUSDT,C,231006-28000,555.0,590.0,345.0,490.0,32.18,32.18,500.0,515.0,33.46,4.04,,0.36646307,507.0,0.36304712,0.36482579,0.00017718,21.95685189,-23.61886353,24.67,670529.25534956
2023-09-19,10,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1535.0,1590.0,1495.0,1495.0,4.64,4.64,1260.0,1305.0,8.06,12.76,,0.34903526,1282.0,0.33867419,-0.64650023,0.00018787,21.71816337,-21.79370753,9.99,271527.65549015
2023-09-19,11,BTC-231006-28000-C,BTCUSDT,C,231006-28000,555.0,590.0,345.0,490.0,32.18,32.18,510.0,525.0,3.92,3.94,,0.3604871,517.0,0.35710216,0.37376994,0.00018135,22.15698346,-23.50188451,24.67,671582.20619238
2023-09-19,11,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1535.0,1590.0,1495.0,1495.0,4.64,4.64,1200.0,1245.0,8.16,4.0,,0.34106612,1222.0,0.3308022,-0.63808638,0.0001937,21.92286404,-21.54097045,9.99,271954.04296157
2023-09-19,12,BTC-231006-28000-C,BTCUSDT,C,231006-28000,550.0,590.0,345.0,525.0,46.14,46.14,480.0,490.0,1.69,4.02,,0.36082089,484.0,0.35851896,0.35713323,0.00017875,21.7194102,-23.18654575,39.67,1076819.76914522
2023-09-19,12,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1535.0,1590.0,1495.0,1495.0,4.64,4.64,1260.0,1315.0,7.01,12.53,,0.34572601,1287.0,0.33289731,-0.65542866,0.00019002,21.43928977,-21.25184182,9.99,271172.91388356
2023-09-19,13,BTC-231006-28000-C,BTCUSDT,C,231006-28000,480.0,590.0,345.0,525.0,41.99,41.99,425.0,435.0,1.42,4.41,,0.36319077,429.0,0.36079466,0.32774344,0.00017325,20.86568277,-22.47230385,39.67,1069054.72847013
2023-09-19,13,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1535.0,1590.0,1495.0,1495.0,4.64,4.64,1380.0,1650.0,1.5,13.02,,0.44989228,1512.0,0.3859657,-0.65977173,0.00016436,21.17509638,-24.39658314,9.99,269217.46250105
2023-09-19,14,BTC-231006-28000-C,BTCUSDT,C,231006-28000,480.0,590.0,345.0,525.0,41.99,41.99,480.0,495.0,1.89,3.91,,0.35942912,487.0,0.35598248,0.36054629,0.00018088,21.75930426,-23.17982778,39.67,1078309.67408009
2023-09-19,14,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1535.0,1590.0,1495.0,1495.0,4.64,4.64,1240.0,1360.0,8.0,13.99,,0.37544131,1299.0,0.34775078,-0.64327688,0.00018448,21.67882636,-22.56007068,9.99,271548.11303403
2023-09-19,15,BTC-231006-28000-C,BTCUSDT,C,231006-28000,480.0,590.0,345.0,545.0,42.02,42.02,570.0,595.0,16.38,3.69,,0.36097705,582.0,0.35547882,0.40670447,0.00018625,22.73575091,-24.2462171,39.67,1087735.29659544
2023-09-19,15,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1535.0,1590.0,1155.0,1155.0,7.07,7.07,1080.0,1110.0,6.14,4.72,,0.3337568,1094.0,0.32711476,-0.60365555,0.00020105,22.58433452,-22.16299217,7.56,207292.13113843
2023-09-19,16,BTC-231006-28000-C,BTCUSDT,C,231006-28000,480.0,590.0,345.0,545.0,42.02,42.02,525.0,540.0,17.74,3.87,,0.36104977,532.0,0.35767287,0.3820915,0.0001831,22.21006436,-23.89152462,39.67,1082274.83879792
2023-09-19,16,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1535.0,1590.0,1085.0,1150.0,14.25,14.25,1165.0,1205.0,2.4,1.65,,0.33914804,1184.0,0.33005297,-0.62976762,0.00019648,21.99211412,-21.83024833,8.3,226440.16037365
2023-09-19,17,BTC-231006-28000-C,BTCUSDT,C,231006-28000,380.0,590.0,345.0,545.0,40.11,40.11,480.0,495.0,31.66,19.12,,0.36599696,487.0,0.36252201,0.35728894,0.00017793,21.58466128,-23.5926912,39.67,1078116.57708588
2023-09-19,17,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1590.0,1590.0,1085.0,1150.0,13.11,13.11,1265.0,1295.0,5.54,1.65,,0.33743143,1279.0,0.3303653,-0.65854678,0.00019204,21.23010841,-21.1467927,8.3,225570.14342861
2023-09-19,18,BTC-231006-28000-C,BTCUSDT,C,231006-28000,355.0,590.0,345.0,500.0,42.11,42.11,485.0,490.0,16.12,2.85,,0.36610663,487.0,0.36494493,0.35608076,0.00017684,21.52247463,-23.74159981,39.67,1076134.73363527
2023-09-19,18,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1510.0,1510.0,1085.0,1150.0,13.05,13.05,1280.0,1305.0,7.01,1.65,,0.33890009,1292.0,0.33299506,-0.6596407,0.00019062,21.16825135,-21.30655356,8.3,225155.490022
2023-09-19,19,BTC-231006-28000-C,BTCUSDT,C,231006-28000,400.0,590.0,345.0,500.0,40.87,40.87,505.0,515.0,2.69,3.56,,0.36806703,509.0,0.36576957,0.36690159,0.00017809,21.76467032,-24.12378307,39.67,1079091.11640872
2023-09-19,19,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1510.0,1510.0,1085.0,1150.0,11.05,11.05,1240.0,1275.0,5.65,1.65,,0.34355044,1257.0,0.3354001,-0.64714081,0.00019161,21.47343242,-21.82480735,8.3,225774.04250548
2023-09-19,20,BTC-231006-28000-C,BTCUSDT,C,231006-28000,385.0,590.0,345.0,500.0,40.46,40.46,495.0,510.0,18.03,4.07,,0.36667645,502.0,0.36321998,0.36512797,0.00017929,21.70001558,-23.94493246,39.67,1078104.76763195
2023-09-19,20,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1510.0,1510.0,1085.0,1150.0,11.05,11.05,1250.0,1285.0,2.4,15.41,,0.34784317,1267.0,0.33969402,-0.64573547,0.00018972,21.47471195,-22.16149722,8.3,225567.67258243
2023-09-19,21,BTC-231006-28000-C,BTCUSDT,C,231006-28000,385.0,590.0,345.0,500.0,40.46,40.46,490.0,505.0,4.0,2.07,,0.36935568,497.0,0.36587924,0.36129989,0.00017776,21.57397781,-24.04101012,39.67,1077086.72644854
2023-09-19,21,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1510.0,1510.0,1085.0,1150.0,11.05,11.05,1275.0,1310.0,2.4,12.82,,0.35187721,1292.0,0.34368157,-0.6490563,0.00018731,21.35396838,-22.35216332,8.3,225354.67178026
2023-09-19,22,BTC-231006-28000-C,BTCUSDT,C,231006-28000,385.0,590.0,345.0,500.0,40.46,40.46,495.0,500.0,1.87,2.01,,0.36159575,497.0,0.36044091,0.36499797,0.00018106,21.64901013,-23.82651418,39.67,1078852.97870664
2023-09-19,22,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1495.0,1495.0,1085.0,1150.0,9.97,9.97,1245.0,1280.0,1.5,1.65,,0.34886718,1262.0,0.34071267,-0.64409065,0.00018989,21.46199785,-22.32784533,8.3,225724.21787913
2023-09-19,23,BTC-231006-28000-C,BTCUSDT,C,231006-28000,345.0,590.0,345.0,500.0,35.07,35.07,500.0,505.0,3.57,2.5,,0.36173224,502.0,0.36057949,0.36767658,0.00018156,21.68646964,-23.93782848,39.67,1079224.06322075
2023-09-19,23,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1155.0,1085.0,1150.0,9.61,9.61,1230.0,1260.0,2.4,1.65,,0.3446424,1244.0,0.33765703,-0.6428076,0.00019198,21.47408196,-22.19653988,8.3,225801.85845052
2023-09-20,0,BTC-231006-28000-C,BTCUSDT,C,231006-28000,445.0,590.0,445.0,500.0,34.45,34.45,495.0,505.0,1.5,3.09,,0.36272943,499.0,0.36041886,0.36683511,0.00018175,21.63988247,-23.93682705,39.67,1078010.98077677
2023-09-20,0,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1155.0,1085.0,1150.0,9.61,9.61,1235.0,1260.0,1.5,1.69,,0.3441453,1247.0,0.33831358,-0.64330305,0.00019178,21.43375173,-22.25470318,8.3,225548.04992305
2023-09-20,1,BTC-231006-28000-C,BTCUSDT,C,231006-28000,445.0,590.0,445.0,500.0,34.45,34.45,545.0,550.0,17.36,1.39,,0.35953104,547.0,0.35840273,0.39149042,0.00018574,22.16086412,-24.43848776,39.67,1084418.39199004
2023-09-20,1,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1155.0,1085.0,1150.0,9.61,9.61,1145.0,1180.0,2.44,13.56,,0.34801483,1162.0,0.34007549,-0.61571716,0.00019471,22.04241425,-23.06486015,8.3,226888.64768131
2023-09-20,2,BTC-231006-28000-C,BTCUSDT,C,231006-28000,445.0,590.0,445.0,500.0,34.45,34.45,485.0,490.0,3.0,1.11,,0.36347926,487.0,0.3623122,0.35999796,0.00018038,21.41590694,-23.93595507,39.67,1077608.52208796
2023-09-20,2,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1155.0,1085.0,1150.0,9.61,9.61,1255.0,1295.0,12.61,1.69,,0.34933209,1274.0,0.33989251,-0.65061792,0.00019025,21.18941846,-22.21733494,8.3,225463.84505496
2023-09-20,3,BTC-231006-28000-C,BTCUSDT,C,231006-28000,445.0,590.0,445.0,500.0,34.45,34.45,460.0,475.0,17.0,1.5,,0.36477208,467.0,0.3612271,0.35081856,0.00017982,21.15711508,-23.63665284,39.67,1075710.37361867
2023-09-20,3,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1155.0,1085.0,1150.0,9.61,9.61,1285.0,1315.0,1.5,4.19,,0.34474969,1299.0,0.33756852,-0.66097135,0.00018998,20.88858831,-21.8082211,8.3,225066.70282417
2023-09-20,4,BTC-231006-28000-C,BTCUSDT,C,231006-28000,445.0,590.0,445.0,460.0,35.95,35.95,445.0,455.0,20.23,1.5,,0.36191344,449.0,0.35952419,0.34307513,0.00017967,20.92731333,-23.3298294,41.17,1115776.93923412
2023-09-20,4,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1315.0,1085.0,1315.0,9.72,9.72,1315.0,1335.0,1.5,1.57,,0.34296155,1324.0,0.33812225,-0.66796574,0.00018863,20.66389546,-21.66486135,8.41,227925.28683408
2023-09-20,5,BTC-231006-28000-C,BTCUSDT,C,231006-28000,445.0,590.0,445.0,460.0,35.95,35.95,430.0,435.0,16.83,3.84,,0.36174417,432.0,0.3605324,0.33350529,0.00017781,20.6312974,-23.12408045,41.17,1112408.43697914
2023-09-20,5,BTC-231006-28000-P,BTCUSDT,P,231006-28000,1155.0,1315.0,1085.0,1315.0,9.72,9.72,1345.0,1370.0,1.5,1.57,,0.34246683,1357.0,0.33630848,-0.67957593,0.00018754,20.29858822,-21.22253603,8.41,227237.18617913
2023-09-20,6,BTC-231006-28000-C,BTCUSDT,C,231006-28000,445.0,590.0,445.0,460.0,35.95,35.95,445.0,450.0,16.32,6.27,,0.36329925,447.0,0.36209762,0.34078111,0.00017851,20.8068285,-23.48290181,41.17,1114024.07445594
