date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,14520.0,0.775,0.88247784,9.31e-06,53.8569799,-5.89605529,0.0,0.0
2023-10-09,8,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,510.0,0.50340034,-0.06830601,9.58e-06,35.99976508,-2.55994726,0.0,0.0
2023-10-09,9,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,15480.0,3.17,4.28,,0.97632408,13774.0,0.66568375,0.89522931,1.006e-05,49.23876735,-4.63067286,0.0,0.0
2023-10-09,9,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,785.0,4.42,2.91,,0.56894481,650.0,0.5362007,-0.07854162,1.008e-05,39.76296622,-3.01213982,0.0,0.0
2023-10-09,10,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,15480.0,3.17,4.28,,0.97811222,13783.0,0.66975832,0.89445753,1.005e-05,49.47715736,-4.68212458,0.0,0.0
2023-10-09,10,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,870.0,3.72,2.59,,0.58831871,697.0,0.54783165,-0.08143142,1.015e-05,40.84462417,-3.16156514,0.0,0.0
2023-10-09,11,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12830.0,15690.0,2.59,4.51,,1.0232687,14080.0,0.73842764,0.8840909,9.77e-06,52.79134928,-5.50860906,0.0,0.0
2023-10-09,11,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,870.0,4.21,2.59,,0.58708251,725.0,0.55326551,-0.0833268,1.025e-05,41.46240944,-3.24159969,0.0,0.0
2023-10-09,12,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,15475.0,5.62,2.98,,0.99069118,13831.0,0.69526434,0.88964845,1.003e-05,50.91810427,-5.00316207,0.0,0.0
2023-10-09,12,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,870.0,4.24,2.59,,0.58654785,711.0,0.54945439,-0.0827132,1.027e-05,41.1885775,-3.19838568,0.0,0.0
2023-10-09,13,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,15475.0,5.62,2.98,,0.97939491,13785.0,0.67253113,0.89389906,1.006e-05,49.63362034,-4.71804291,0.0,0.0
2023-10-09,13,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,815.0,2.38,4.61,,0.5755657,674.0,0.54204702,-0.0801703,1.014e-05,40.33957538,-3.09059308,0.0,0.0
2023-10-09,14,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,15590.0,4.27,3.92,,1.00204468,13952.0,0.70903778,0.88826098,9.91e-06,51.47639427,-5.15943557,0.0,0.0
2023-10-09,14,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,815.0,2.38,4.61,,0.5752033,674.0,0.54169238,-0.08027558,1.016e-05,40.34864956,-3.08962966,0.0,0.0
2023-10-09,15,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,15700.0,2.66,5.74,,1.02886677,14100.0,0.7465291,0.88288358,9.75e-06,53.12031038,-5.60638874,0.0,0.0
2023-10-09,15,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,870.0,2.87,3.12,,0.58671176,735.0,0.55548966,-0.08406595,1.028e-05,41.69095806,-3.27411338,0.0,0.0
2023-10-09,16,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,15700.0,2.66,5.74,,1.03555679,14112.0,0.75624228,0.88131162,9.73e-06,53.53270948,-5.72409992,0.0,0.0
2023-10-09,16,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,870.0,2.87,3.12,,0.58581889,735.0,0.55461496,-0.08432001,1.034e-05,41.71453731,-3.27119204,0.0,0.0
2023-10-09,17,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12650.0,15470.0,5.96,5.35,,0.96812248,13702.0,0.64254284,0.89969163,1.008e-05,47.76320202,-4.33984008,0.0,0.0
2023-10-09,17,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,870.0,2.23,3.12,,0.5897516,711.0,0.55256963,-0.08189803,1.008e-05,41.09070384,-3.21076703,0.0,0.0
2023-10-09,18,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.00941181,14050.0,0.7166934,0.88789507,9.8e-06,51.71098841,-5.24137979,0.0,0.0
2023-10-09,18,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,845.0,5.25,2.96,,0.58361351,691.0,0.5472818,-0.08089092,1.01e-05,40.6717919,-3.14799257,0.0,0.0
2023-10-09,19,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.00296497,14031.0,0.70536852,0.88990278,9.82e-06,51.12434682,-5.100637,0.0,0.0
2023-10-09,19,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,850.0,5.25,3.8,,0.58568418,693.0,0.54875612,-0.08078806,1.004e-05,40.69503419,-3.158649,0.0,0.0
2023-10-09,20,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.0087204,14048.0,0.71540356,0.88813557,9.8e-06,51.63579515,-5.22557071,0.0,0.0
2023-10-09,20,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,875.0,4.56,2.4,,0.59061706,713.0,0.55287242,-0.08212868,1.011e-05,41.14354146,-3.21779492,0.0,0.0
2023-10-09,21,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.00161076,14026.0,0.70276976,0.89038243,9.82e-06,50.97666638,-5.06836004,0.0,0.0
2023-10-09,21,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,850.0,2.09,4.63,,0.58595479,696.0,0.54968894,-0.08089207,1.003e-05,40.74439162,-3.16860276,0.0,0.0
2023-10-09,22,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15690.0,4.66,3.24,,1.00660801,14042.0,0.71164846,0.88881063,9.81e-06,51.43460268,-5.17910928,0.0,0.0
2023-10-09,22,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,865.0,2.09,5.94,,0.58872759,703.0,0.55076838,-0.08147169,1.008e-05,40.91270165,-3.18831574,0.0,0.0
2023-10-09,23,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,15600.0,2.46,2.83,,0.9909296,13921.0,0.68753481,0.89233325,9.92e-06,50.25995528,-4.88992466,0.0,0.0
2023-10-09,23,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,845.0,2.09,2.51,,0.58424771,694.0,0.54856509,-0.08092591,1.007e-05,40.70658321,-3.15993534,0.0,0.0
2023-10-10,0,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,15600.0,2.46,2.83,,0.99572659,13939.0,0.69679499,0.89064408,9.91e-06,50.76420608,-5.00609645,0.0,0.0
2023-10-10,0,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,845.0,5.36,2.51,,0.58363199,697.0,0.54863185,-0.081256,1.011e-05,40.78219795,-3.16656377,0.0,0.0
2023-10-10,1,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,15600.0,2.46,2.83,,0.98965645,13915.0,0.68477631,0.89285844,9.92e-06,50.09417565,-4.85538619,0.0,0.0
2023-10-10,1,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,860.0,5.36,5.08,,0.58793128,704.0,0.55119634,-0.08143247,1.007e-05,40.90772956,-3.19153432,0.0,0.0
2023-10-10,2,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15695.0,2.66,5.5,,0.99372864,13993.0,0.68566322,0.89354449,9.84e-06,50.00870464,-4.85395236,0.0,0.0
2023-10-10,2,BTC-240927-15000-P,BTCUSDT,P,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,875.0,2.27,2.77,,0.59305251,719.0,0.55656523,-0.08184018,9.98e-06,41.18244394,-3.24464534,0.0,0.0
2023-10-10,3,BTC-240927-15000-C,BTCUSDT,C,240927-15000,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,15695.0,2.66,5.5,,1.00089073,14021.0,0.69984913,0.89096703,9.82e-06,50.78715408,-5.03209217,0.0,0.0
