date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-25750-C,BTCUSDT,C,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,260.0,0.2,3.0,,0.26255846,249.0,0.25173455,0.52726425,0.00068114,9.23870583,-39.30747717,0.0,0.0
2023-09-02,8,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,2.14,1.5,,0.2445066,199.0,0.23367971,-0.47130463,0.00073358,9.23637407,-36.47906681,0.0,0.0
2023-09-02,9,BTC-230905-25750-C,BTCUSDT,C,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,0.2,3.0,,0.25293827,257.0,0.24473071,0.54827828,0.0007013,9.13772531,-38.33611092,0.0,0.0
2023-09-02,9,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,5.97,1.5,,0.2444613,182.0,0.23077101,-0.44932562,0.00074316,9.1308509,-36.12218192,0.0,0.0
2023-09-02,10,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,285.0,285.0,285.0,0.2,0.2,255.0,280.0,1.5,2.34,,0.25841892,267.0,0.24457663,0.56346156,0.00070242,9.03072496,-38.41209413,0.2,5167.10665882
2023-09-02,10,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,3.11,1.5,,0.24553716,174.0,0.23445308,-0.43418412,0.00073204,9.02194044,-36.78631698,0.0,0.0
2023-09-02,11,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,285.0,285.0,285.0,0.2,0.2,240.0,270.0,1.5,11.68,,0.26051939,254.0,0.24385154,0.55094968,0.00071342,8.99961891,-38.7275645,0.2,5163.04988235
2023-09-02,11,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,0.02,1.5,,0.24384439,182.0,0.2355063,-0.44755121,0.00073834,8.99518787,-37.38378926,0.0,0.0
2023-09-02,12,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,285.0,285.0,285.0,0.2,0.2,235.0,260.0,1.5,7.62,,0.25449097,247.0,0.24050802,0.54802238,0.00072954,8.9395982,-38.50811011,0.2,5160.76460274
2023-09-02,12,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,8.81,1.5,,0.24859726,184.0,0.23740888,-0.45146186,0.00073895,8.93818584,-38.00589601,0.0,0.0
2023-09-02,13,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,285.0,285.0,285.0,0.2,0.2,245.0,270.0,1.5,7.45,,0.2565676,257.0,0.2424252,0.56100148,0.00072545,8.83889102,-38.9592897,0.2,5165.66531765
2023-09-02,13,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,10.47,1.5,,0.24253964,172.0,0.23404807,-0.43712474,0.00075086,8.8323427,-37.58516452,0.0,0.0
