date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,1,BTC-231229-22000-C,BTCUSDT,C,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9355.0,0.775,0.79424446,1.981e-05,52.80938734,-13.8972061,0.0,0.0
2023-08-04,1,BTC-231229-22000-P,BTCUSDT,P,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,590.0,2.5,2.5,,0.44467151,567.0,0.43874443,-0.12400039,2.516e-05,37.96400629,-5.65585563,0.0,0.0
2023-08-04,2,BTC-231229-22000-C,BTCUSDT,C,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9329.0,0.775,0.79362479,1.987e-05,52.83837135,-13.90876917,0.0,0.0
2023-08-04,2,BTC-231229-22000-P,BTCUSDT,P,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,595.0,2.5,2.5,,0.44498146,569.0,0.43841124,-0.12464339,2.53e-05,38.05457135,-5.66664603,0.0,0.0
2023-08-04,3,BTC-231229-22000-C,BTCUSDT,C,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9322.0,0.775,0.79348905,1.989e-05,52.83790197,-13.91258351,0.0,0.0
2023-08-04,3,BTC-231229-22000-P,BTCUSDT,P,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,600.0,2.5,2.5,,0.4460901,577.0,0.44020414,-0.12553973,2.533e-05,38.23025593,-5.71770637,0.0,0.0
2023-08-04,4,BTC-231229-22000-C,BTCUSDT,C,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9357.0,0.775,0.79437696,1.981e-05,52.77524553,-13.90002109,0.0,0.0
2023-08-04,4,BTC-231229-22000-P,BTCUSDT,P,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,585.0,2.5,2.5,,0.44371188,562.0,0.43776304,-0.12340456,2.514e-05,37.82618644,-5.62749529,0.0,0.0
2023-08-04,5,BTC-231229-22000-C,BTCUSDT,C,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9385.0,0.775,0.79510332,1.975e-05,52.72195995,-13.88992037,0.0,0.0
2023-08-04,5,BTC-231229-22000-P,BTCUSDT,P,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,565.0,2.5,2.5,,0.43970287,542.0,0.43367028,-0.120787,2.497e-05,37.30170047,-5.4991403,0.0,0.0
2023-08-04,6,BTC-231229-22000-C,BTCUSDT,C,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9348.0,0.775,0.7942207,1.983e-05,52.76741523,-13.90583516,0.0,0.0
2023-08-04,6,BTC-231229-22000-P,BTCUSDT,P,231229-22000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,575.0,2.5,2.5,,0.4409188,552.0,0.43493301,-0.12241985,2.517e-05,37.59176514,-5.55961399,0.0,0.0
