date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-29000-C,BTCUSDT,C,231006-29000,280.0,340.0,195.0,200.0,23.49,23.49,290.0,300.0,3.79,19.78,,0.37731051,294.0,0.37455708,0.23749726,0.00014047,18.15818792,-20.10228518,26.99,736492.93794828
2023-09-19,9,BTC-231006-29000-P,BTCUSDT,P,231006-29000,2060.0,2085.0,1990.0,2020.0,5.29,5.29,1930.0,1960.0,2.48,2.45,,0.34801006,1944.0,0.33921719,-0.78721783,0.00014574,17.06175318,-17.10631313,5.29,144351.52433295
2023-09-19,10,BTC-231006-29000-C,BTCUSDT,C,231006-29000,280.0,340.0,195.0,285.0,39.0,39.0,275.0,285.0,3.62,3.25,,0.38451612,279.0,0.38166881,0.22589881,0.0001348,17.56180388,-19.86011295,25.54,694175.80792979
2023-09-19,10,BTC-231006-29000-P,BTCUSDT,P,231006-29000,2060.0,2085.0,1990.0,2020.0,5.29,5.29,2025.0,2060.0,2.48,2.45,,0.35355091,2042.0,0.34280419,-0.80137861,0.0001392,16.28862533,-16.54460812,5.29,143781.91166596
2023-09-19,11,BTC-231006-29000-C,BTCUSDT,C,231006-29000,340.0,340.0,195.0,265.0,37.96,37.96,285.0,290.0,17.0,2.75,,0.37934184,287.0,0.37794143,0.23204279,0.00013804,17.84897975,-20.03722065,25.54,695265.89161546
2023-09-19,11,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1990.0,2020.0,2.99,2.99,1970.0,2005.0,2.48,2.45,,0.35192728,1987.0,0.34144044,-0.7935101,0.00014288,16.69075361,-16.92740889,5.29,144007.69642309
2023-09-19,12,BTC-231006-29000-C,BTCUSDT,C,231006-29000,305.0,310.0,195.0,285.0,37.9,37.9,270.0,275.0,20.0,15.2,,0.38355052,272.0,0.3821063,0.22160113,0.00013366,17.30930452,-19.69426249,27.42,744300.43029902
2023-09-19,12,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1990.0,2020.0,2.99,2.99,2005.0,2130.0,1.5,1.5,,0.38198948,2064.0,0.34275889,-0.80613631,0.00013768,15.99384967,-16.32366385,5.29,143594.06550991
2023-09-19,13,BTC-231006-29000-C,BTCUSDT,C,231006-29000,300.0,300.0,195.0,285.0,22.9,22.9,235.0,240.0,15.0,3.18,,0.38485944,237.0,0.3833127,0.19972248,0.00012631,16.16153313,-18.49228852,27.42,738933.21539327
2023-09-19,13,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1990.0,2020.0,2.99,2.99,2155.0,2480.0,5.18,10.38,,0.50317287,2303.0,0.40505648,-0.78606676,0.00012449,16.83278293,-20.35290458,5.29,142558.59625931
2023-09-19,14,BTC-231006-29000-C,BTCUSDT,C,231006-29000,300.0,300.0,195.0,285.0,22.9,22.9,255.0,270.0,34.59,6.06,,0.37805736,262.0,0.37368953,0.21908494,0.00013598,17.17114837,-19.20201683,27.42,745330.25619551
2023-09-19,14,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1990.0,2020.0,2.99,2.99,1970.0,2540.0,5.41,10.67,,0.60313225,2230.0,0.44956923,-0.73551113,0.00012521,19.02184924,-25.59091901,5.29,143792.74453954
2023-09-19,15,BTC-231006-29000-C,BTCUSDT,C,231006-29000,300.0,300.0,195.0,285.0,22.9,22.9,315.0,330.0,16.86,9.83,,0.37817419,322.0,0.37418723,0.25488403,0.00014641,18.81251614,-21.1181953,27.42,751845.2692878
2023-09-19,15,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1990.0,2020.0,1930.0,1930.0,4.57,4.57,1810.0,1845.0,6.79,2.44,,0.34474373,1827.0,0.3348577,-0.77202145,0.00015398,17.70582351,-17.78678178,6.87,188372.61123294
2023-09-19,16,BTC-231006-29000-C,BTCUSDT,C,231006-29000,195.0,285.0,195.0,285.0,22.89,22.89,295.0,300.0,17.21,2.09,,0.38078308,297.0,0.37939698,0.2383271,0.00014017,18.0345469,-20.5781888,27.42,748070.98764404
2023-09-19,16,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,1895.0,2015.0,5.62,9.74,,0.38160086,1952.0,0.34629941,-0.78439287,0.00014513,17.04348584,-17.75081197,8.46,230805.27189893
2023-09-19,17,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,285.0,200.0,285.0,21.89,21.89,270.0,275.0,15.0,4.5,,0.38642108,272.0,0.38496703,0.22142305,0.00013345,17.19138715,-19.9541084,27.42,745196.78708583
2023-09-19,17,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,2025.0,2130.0,5.43,9.35,,0.38273335,2075.0,0.34994364,-0.80290352,0.00013709,16.05262454,-16.93721581,8.46,229918.48354289
2023-09-19,18,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,285.0,200.0,285.0,20.39,20.39,270.0,275.0,15.0,12.69,,0.38843989,272.0,0.38698107,0.22084407,0.00013279,17.13657971,-20.04491883,27.42,743826.93209677
2023-09-19,18,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,2035.0,2135.0,5.41,9.31,,0.3807044,2083.0,0.34918427,-0.80540955,0.00013655,15.90147433,-16.78349893,8.46,229495.8368176
2023-09-19,19,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,285.0,200.0,285.0,20.39,20.39,285.0,290.0,17.53,2.46,,0.38974941,287.0,0.38832307,0.22944203,0.00013509,17.52809004,-20.62593011,27.42,745870.39102412
2023-09-19,19,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,1990.0,2085.0,5.51,9.52,,0.37933588,2036.0,0.35021544,-0.79668089,0.00013967,16.34314067,-17.34429122,8.46,230126.31320438
2023-09-19,20,BTC-231006-29000-C,BTCUSDT,C,231006-29000,210.0,285.0,200.0,285.0,20.39,20.39,275.0,280.0,2.77,2.14,,0.38485885,277.0,0.38341701,0.22558917,0.00013571,17.33810413,-20.19560316,27.42,745188.62436269
2023-09-19,20,BTC-231006-29000-P,BTCUSDT,P,231006-29000,1930.0,1930.0,1800.0,1845.0,7.92,7.92,1995.0,2085.0,5.47,9.44,,0.37863255,2038.0,0.35100341,-0.7967958,0.0001395,16.31541113,-17.39775461,8.46,229915.96506595
