date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,0,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,35.0,50.0,5.64,2.6,,0.39454281,42.0,0.37669301,-0.09482109,0.00017984,4.20528767,-34.56206115,0.78,24530.03365714
2023-07-14,1,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1150.0,1275.0,3.35,2.72,,0.49762726,1200.0,0.34881363,0.91894749,0.00017449,3.70370636,-28.70881361,2.38,74770.62269231
2023-07-14,1,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,30.0,50.0,6.88,5.03,,0.39234221,39.0,0.36777973,-0.09219111,0.00018222,4.0779791,-33.32867433,0.78,24504.65785714
2023-07-14,2,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1205.0,1340.0,5.77,3.42,,0.55320263,1247.0,0.37660131,0.9119494,0.00017337,3.90949034,-33.33517966,2.38,74909.23049232
2023-07-14,2,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,30.0,45.0,4.38,2.52,,0.39403379,37.0,0.37465036,-0.0869545,0.00017265,3.87311225,-32.85390983,0.78,24550.08394286
2023-07-14,3,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1210.0,1340.0,4.98,5.24,,0.55882215,1246.0,0.3799665,0.91204,0.00017334,3.8694211,-33.92867377,2.38,74859.12155384
2023-07-14,3,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,25.0,45.0,5.15,2.03,,0.39774716,34.0,0.37064612,-0.08276187,0.00016977,3.69681778,-31.62008873,0.78,24533.66168571
2023-07-14,4,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1175.0,1305.0,2.37,4.24,,0.59504271,1231.0,0.47590613,0.85041183,0.00020417,5.57444039,-62.42108053,2.38,74709.96538461
2023-07-14,4,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,30.0,50.0,5.46,5.52,,0.39708078,39.0,0.37206471,-0.09359643,0.00018759,4.00416751,-35.05414844,0.78,24484.77857143
2023-07-14,5,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1130.0,1255.0,5.79,3.15,,0.56311607,1181.0,0.43738604,0.86591152,0.00020854,5.1202351,-53.7481654,2.38,74636.26567693
2023-07-14,5,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,30.0,50.0,5.46,3.54,,0.39333403,39.0,0.36837041,-0.09526391,0.00019405,4.01267614,-35.47543098,0.78,24460.62488572
2023-07-14,6,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1070.0,1190.0,4.18,2.02,,0.55212498,1121.0,0.4377389,0.85350695,0.00022401,5.37117965,-57.5794511,2.38,74479.72235384
2023-07-14,6,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,30.0,50.0,6.77,5.38,,0.38042009,39.0,0.35586894,-0.09910088,0.00020933,4.08035433,-35.5607295,0.78,24409.32077143
2023-07-14,7,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1015.0,1130.0,2.03,5.2,,0.67823648,1071.0,0.60095191,0.74040978,0.00023427,7.4610478,-112.09262448,2.38,74041.62895385
2023-07-14,7,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,45.0,70.0,4.71,9.32,,0.37265539,56.0,0.34802377,-0.1383956,0.00027564,5.08384125,-44.23218426,0.78,24265.74394286
2023-07-14,8,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,995.0,1095.0,2.4,2.4,,0.47555923,1027.0,0.33876419,0.90551441,0.00021715,3.85249756,-33.32120434,2.38,74340.88544616
2023-07-14,8,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,30.0,40.0,3.48,6.32,,0.35223544,34.0,0.33928335,-0.09481801,0.00021738,3.86248309,-33.45876881,0.78,24363.8196
2023-07-14,9,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,970.0,1065.0,2.4,2.4,,0.50230503,1011.0,0.4096818,0.85212939,0.00024941,5.21970962,-55.78453314,2.38,74260.21129231
2023-07-14,9,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,30.0,40.0,8.48,1.17,,0.34260452,34.0,0.32981604,-0.09812347,0.00023219,3.91199711,-33.65821611,0.78,24337.38017143
2023-07-14,10,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,920.0,1020.0,2.4,6.31,,0.4522872,958.0,0.3261436,0.90331121,0.00023496,3.825861,-33.27392987,2.38,74186.94024615
2023-07-14,10,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,25.0,40.0,6.73,8.83,,0.34257889,32.0,0.32258183,-0.09429589,0.00023321,3.75594213,-32.30909864,0.78,24313.36697143
2023-07-14,11,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,945.0,1055.0,5.24,3.91,,0.46907425,991.0,0.33453712,0.90808711,0.00022291,3.64838628,-33.28671686,2.38,74287.04853847
2023-07-14,11,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,65.0,65.0,0.78,0.78,20.0,35.0,8.35,13.53,,0.34267247,27.0,0.32040596,-0.0827726,0.00021523,3.37393849,-29.48245024,0.78,24346.17557143
2023-07-14,12,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,890.0,985.0,4.62,2.4,,0.46366215,926.0,0.34845114,0.88288314,0.00025871,4.28889484,-41.70587806,2.38,74122.56935385
2023-07-14,12,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,35.0,35.0,0.8,0.8,25.0,35.0,11.22,1.3,,0.3264159,29.0,0.31261504,-0.09287981,0.00024378,3.62569528,-31.63087092,0.8,24915.14936264
2023-07-14,13,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1015.0,1115.0,2.4,2.4,,0.52327156,1054.0,0.40263176,0.88183406,0.0002271,4.28217138,-49.26076552,2.38,74399.99418461
2023-07-14,13,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,35.0,35.0,0.8,0.8,25.0,30.0,4.38,2.97,,0.3478837,27.0,0.34020096,-0.08123673,0.00020429,3.25471458,-31.63570581,0.8,25008.40140659
2023-07-14,14,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,1050.0,1155.0,2.4,2.4,,0.52109957,1085.0,0.36054978,0.91996213,0.00019258,3.18530625,-33.61327901,2.38,74513.84292308
2023-07-14,14,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,35.0,35.0,0.8,0.8,20.0,30.0,2.87,6.58,,0.36582291,24.0,0.34906119,-0.07349377,0.00018643,2.98525334,-30.49841059,0.8,25046.66989011
2023-07-14,15,BTC-230716-30250-C,BTCUSDT,C,230716-30250,785.0,1450.0,775.0,1095.0,3.84,3.84,980.0,1080.0,2.4,2.4,,0.48841,1018.0,0.344205,0.91903619,0.00020645,3.16706196,-32.70332959,2.38,74343.33946155
2023-07-14,15,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,35.0,35.0,0.8,0.8,20.0,30.0,6.0,9.18,,0.3535074,24.0,0.33704042,-0.07666616,0.0002023,3.03884951,-30.72624048,0.8,24989.3578022
2023-07-14,16,BTC-230716-30250-C,BTCUSDT,C,230716-30250,775.0,1450.0,775.0,1095.0,3.78,3.78,970.0,1060.0,4.05,2.7,,0.5025053,1003.0,0.37990332,0.89414751,0.00023117,3.8092155,-44.52687057,2.38,74289.51536923
2023-07-14,16,BTC-230716-30250-P,BTCUSDT,P,230716-30250,105.0,105.0,35.0,35.0,0.8,0.8,20.0,30.0,3.79,1.49,,0.35039425,24.0,0.33394665,-0.07817103,0.00021004,3.04244033,-31.2617079,0.8,24971.26567033
2023-07-14,17,BTC-230716-30250-C,BTCUSDT,C,230716-30250,875.0,1450.0,875.0,1095.0,3.11,3.11,535.0,595.0,4.42,4.74,,0.39617896,564.0,0.34983218,0.74500821,0.00045388,6.49367762,-71.73728755,2.38,73129.66290769
2023-07-14,17,BTC-230716-30250-P,BTCUSDT,P,230716-30250,65.0,65.0,35.0,65.0,1.06,1.06,85.0,110.0,2.7,1.48,,0.35047591,97.0,0.3307274,-0.24333076,0.00046829,6.33398737,-66.15182693,1.07,32877.62155934
2023-07-14,18,BTC-230716-30250-C,BTCUSDT,C,230716-30250,1450.0,1450.0,290.0,290.0,5.19,5.19,225.0,245.0,2.4,1.97,,0.39934874,234.0,0.3863281,0.42868924,0.00051935,7.68029522,-96.22927524,2.39,71923.28325494
2023-07-14,18,BTC-230716-30250-P,BTCUSDT,P,230716-30250,65.0,340.0,35.0,265.0,4.8,4.8,350.0,380.0,0.01,15.06,,0.37894249,362.0,0.36262572,-0.57653992,0.00055192,7.66122704,-90.10106731,3.72,111947.53711647
2023-07-14,19,BTC-230716-30250-C,BTCUSDT,C,230716-30250,1260.0,1260.0,210.0,300.0,4.58,4.58,210.0,240.0,3.61,1.97,,0.39484322,224.0,0.37504345,0.42840005,0.00054218,7.57627802,-94.71371786,2.43,73139.74059561
2023-07-14,19,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,265.0,4.03,4.03,330.0,370.0,4.75,7.88,,0.38211107,349.0,0.35565495,-0.57595771,0.00057055,7.56063202,-89.63184979,3.72,111967.01029451
2023-07-14,20,BTC-230716-30250-C,BTCUSDT,C,230716-30250,1260.0,1260.0,210.0,300.0,4.58,4.58,215.0,240.0,7.88,2.7,,0.3526926,227.0,0.33621788,0.46722919,0.00061968,7.58740907,-87.46293765,2.43,73382.34164834
2023-07-14,20,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,265.0,4.03,4.03,260.0,290.0,1.97,5.33,,0.33998966,274.0,0.32021105,-0.53481717,0.00065037,7.58409712,-83.26259829,3.72,112338.39956042
2023-07-14,21,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,210.0,255.0,2.21,2.21,200.0,220.0,7.88,5.1,,0.29841721,209.0,0.28511226,0.49707683,0.00074267,7.51602004,-75.63148117,2.43,73476.64220439
2023-07-14,21,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,265.0,4.03,4.03,195.0,220.0,3.78,10.28,,0.28683126,207.0,0.27020007,-0.50346534,0.00078364,7.51593825,-71.67495809,3.72,112482.76090549
2023-07-14,22,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,190.0,190.0,3.96,3.96,160.0,180.0,5.02,2.4,,0.25473535,169.0,0.24122,0.48735229,0.00089084,7.39898907,-64.90069458,4.18,126443.18192969
2023-07-14,22,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,265.0,4.03,4.03,165.0,185.0,1.97,7.79,,0.2378267,174.0,0.22430956,-0.51403027,0.00095788,7.39813113,-60.34391264,3.72,112528.38200441
2023-07-14,23,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,190.0,215.0,3.97,3.97,200.0,220.0,2.4,2.7,,0.25672317,209.0,0.2428928,0.5582468,0.00088694,7.23078685,-65.86090616,4.18,126703.93170771
2023-07-14,23,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,265.0,4.03,4.03,125.0,140.0,5.2,2.4,,0.23165584,132.0,0.22126257,-0.43664593,0.00097172,7.21647097,-59.87704058,3.72,112760.43683079
2023-07-15,0,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,190.0,215.0,3.97,3.97,185.0,205.0,10.79,2.7,,0.2273941,195.0,0.21369705,0.58203176,0.00101282,7.04468288,-58.27410866,4.18,126749.81111208
2023-07-15,0,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,265.0,4.03,4.03,100.0,110.0,0.38,2.4,,0.20226181,109.0,0.2011309,-0.41322307,0.00107332,7.02643327,-54.70529821,3.72,112801.26730549
2023-07-15,1,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,190.0,220.0,4.47,4.47,195.0,220.0,4.48,2.4,,0.24548173,207.0,0.22739738,0.58707588,0.00096459,6.9129984,-62.87932738,4.68,141989.41697143
2023-07-15,1,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,265.0,4.03,4.03,100.0,110.0,0.43,5.32,,0.21078944,106.0,0.20539472,-0.40429585,0.00106245,6.8775951,-56.50434593,3.72,112863.38272088
2023-07-15,2,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,175.0,175.0,4.48,4.48,165.0,185.0,4.0,2.4,,0.23699403,174.0,0.22252709,0.54281104,0.00102278,6.91252126,-63.65000622,4.69,142063.5267923
2023-07-15,2,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,265.0,4.03,4.03,105.0,115.0,0.37,7.88,,0.19240081,120.0,0.2,-0.45293109,0.0011366,6.90414449,-57.13720024,3.72,112681.51805274
2023-07-15,3,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,170.0,170.0,4.49,4.49,155.0,175.0,7.88,2.4,,0.22391498,166.0,0.21195749,0.54886992,0.00109075,6.78106023,-61.59781072,4.7,142375.45964835
2023-07-15,3,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,100.0,4.09,4.09,100.0,110.0,0.36,2.4,,0.19053757,116.0,0.2,-0.4484997,0.00115499,6.77537829,-58.07409494,3.73,112991.58818901
2023-07-15,4,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,170.0,170.0,4.49,4.49,155.0,175.0,6.9,5.1,,0.22521853,166.0,0.21260927,0.55330664,0.00110564,6.65003624,-62.83754602,4.7,142421.66839559
2023-07-15,4,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,110.0,4.1,4.1,100.0,110.0,0.45,7.88,,0.19631147,112.0,0.2,-0.44363976,0.00117409,6.64295454,-59.04787735,3.73,113028.26023735
2023-07-15,5,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,160.0,7.19,7.19,145.0,175.0,10.81,4.37,,0.22996426,165.0,0.21498213,0.55308106,0.00111437,6.52610824,-64.75299914,7.4,224184.51171425
2023-07-15,5,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,110.0,4.1,4.1,95.0,105.0,0.47,10.28,,0.19200921,110.0,0.2,-0.44330325,0.00119634,6.51787147,-60.16432464,3.73,113001.1119857
2023-07-15,6,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,160.0,7.19,7.19,155.0,175.0,10.28,2.7,,0.22075355,168.0,0.21037678,0.57325993,0.00115129,6.35076492,-64.12914021,7.4,224302.2587253
2023-07-15,6,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,110.0,4.1,4.1,85.0,95.0,0.48,7.88,,0.19071221,100.0,0.2,-0.42320812,0.00120896,6.339945,-60.8621195,3.73,113060.46284397
2023-07-15,7,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,160.0,7.19,7.19,170.0,185.0,7.88,2.7,,0.21742404,179.0,0.20871202,0.60502453,0.00116181,6.11394676,-63.80196967,7.4,224489.16646151
2023-07-15,7,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,90.0,4.25,4.25,90.0,100.0,0.48,7.88,,0.21961868,94.0,0.21144748,-0.3962481,0.00114778,6.11929627,-64.69473921,3.88,117705.13052306
2023-07-15,8,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,185.0,7.4,7.4,155.0,185.0,5.55,5.58,,0.24054766,172.0,0.22027383,0.58029863,0.00114215,6.07151974,-69.77638675,7.52,227988.74700657
2023-07-15,8,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,95.0,5.14,5.14,90.0,105.0,5.36,10.55,,0.21973193,99.0,0.20986596,-0.41599059,0.00119643,6.05956341,-66.34856117,4.38,132791.31807032
2023-07-15,9,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,160.0,180.0,8.4,8.4,165.0,190.0,3.73,9.85,,0.22141814,183.0,0.21070907,0.62465378,0.00118355,5.76911605,-66.30489469,8.53,258887.13101098
2023-07-15,9,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,85.0,6.18,6.18,65.0,70.0,0.02,7.95,,0.18657029,77.0,0.2,-0.36911877,0.00124025,5.73824287,-62.59822271,4.38,132933.8374945
2023-07-15,10,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,155.0,165.0,8.5,8.5,150.0,175.0,7.95,5.1,,0.22640467,167.0,0.21320233,0.59625541,0.00122337,5.75021586,-70.05389845,8.53,258689.53121762
2023-07-15,10,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,85.0,6.19,6.19,65.0,80.0,3.3,7.95,,0.19225776,84.0,0.2,-0.39778541,0.00129908,5.72797418,-65.4616962,4.39,133135.64385057
2023-07-15,11,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,155.0,165.0,10.5,10.5,170.0,190.0,5.55,2.7,,0.27161658,179.0,0.25403857,0.56987088,0.00106756,5.68941532,-86.71865235,8.48,257049.69621095
2023-07-15,11,BTC-230716-30250-P,BTCUSDT,P,230716-30250,35.0,340.0,35.0,85.0,6.19,6.19,95.0,110.0,0.01,7.32,,0.24082482,102.0,0.22759467,-0.4226327,0.00118738,5.66926339,-77.4165738,4.39,133071.71773185
2023-07-15,12,BTC-230716-30250-C,BTCUSDT,C,230716-30250,290.0,315.0,155.0,210.0,11.3,11.3,170.0,210.0,5.55,4.9,,0.27554393,189.0,0.23838431,0.61857159,0.00113131,5.38792965,-81.11867968,9.28,281648.59321518
