date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,255.0,5.98,2.7,,0.42175949,237.0,0.40196121,0.37350254,0.00040362,8.84027251,-60.05801763,0.0,0.0
2023-06-14,8,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,570.0,2.5,2.5,,0.41428089,547.0,0.38872063,-0.63110874,0.0004157,8.80489254,-57.84726758,0.0,0.0
2023-06-14,9,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,7.11,6.44,,0.40729403,244.0,0.39046884,0.39076489,0.00042332,8.91595602,-59.68095693,0.0,0.0
2023-06-14,9,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,530.0,2.5,2.7,,0.40874004,509.0,0.38628399,-0.61053227,0.0004275,8.90755019,-58.9856641,0.0,0.0
2023-06-14,10,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,2.06,5.2,,0.4042846,229.0,0.38715601,0.37817734,0.00042629,8.75834213,-58.97097636,0.0,0.0
2023-06-14,10,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,2.5,2.5,,0.39438963,507.0,0.36854982,-0.62840363,0.00044534,8.70998975,-55.82699593,0.0,0.0
2023-06-14,11,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,220.0,255.0,2.87,2.5,,0.40968001,237.0,0.38970053,0.386748,0.00042915,8.76008637,-60.24346541,0.0,0.0
2023-06-14,11,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,525.0,2.5,6.1,,0.40577531,502.0,0.38002372,-0.61638383,0.00043902,8.73916373,-58.60722224,0.0,0.0
2023-06-14,12,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,5.57,4.29,,0.42044044,264.0,0.40347546,0.40910025,0.00042315,8.84218541,-63.89713547,0.0,0.0
2023-06-14,12,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,2.5,2.5,,0.41676819,482.0,0.39126903,-0.59410412,0.00043551,8.82512234,-61.84446671,0.0,0.0
2023-06-14,13,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,4.65,3.61,,0.41624606,244.0,0.39894849,0.39281176,0.0004272,8.67249358,-62.90661203,0.0,0.0
2023-06-14,13,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,475.0,520.0,2.5,2.5,,0.41432142,497.0,0.38831234,-0.61040859,0.00043788,8.6524299,-61.08783925,0.0,0.0
2023-06-14,14,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,3.03,2.7,,0.4134506,244.0,0.39607584,0.39666904,0.00043454,8.63389833,-63.13225771,0.0,0.0
2023-06-14,14,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,2.5,2.7,,0.40337443,479.0,0.38012922,-0.60810024,0.00045127,8.60525219,-60.38942412,0.0,0.0
2023-06-14,15,BTC-230617-26250-C,BTCUSDT,C,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,5.68,2.7,,0.40649354,229.0,0.3888458,0.3866132,0.00044313,8.50057342,-61.97621129,0.0,0.0
2023-06-14,15,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,2.5,2.5,,0.41286111,492.0,0.38637042,-0.61417436,0.00044571,8.49551482,-61.54502599,0.0,0.0
