date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-28,1,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5241.0,0.775,0.6716283,3.507e-05,48.06246859,-20.18883929,,
2023-09-28,1,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2789.0,0.775,-0.3283717,3.507e-05,48.06246859,-20.18883929,0.0,0.0
2023-09-28,2,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5196.0,0.775,0.66934778,3.526e-05,48.06704721,-20.19988626,,
2023-09-28,2,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2810.0,0.775,-0.33065222,3.526e-05,48.06704721,-20.19988626,0.0,0.0
2023-09-28,3,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5191.0,0.775,0.66909964,3.529e-05,48.05757003,-20.20503369,,
2023-09-28,3,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2811.0,0.775,-0.33090036,3.529e-05,48.05757003,-20.20503369,0.0,0.0
2023-09-28,4,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5234.0,0.775,0.67141242,3.511e-05,48.03076911,-20.20289899,,
2023-09-28,4,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2789.0,0.775,-0.32858758,3.511e-05,48.03076911,-20.20289899,0.0,0.0
2023-09-28,5,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5236.0,0.775,0.67159076,3.511e-05,48.01837741,-20.20682596,,
2023-09-28,5,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2786.0,0.775,-0.32840924,3.511e-05,48.01837741,-20.20682596,0.0,0.0
2023-09-28,6,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5254.0,0.775,0.67255425,3.504e-05,48.00004954,-20.20825734,,
2023-09-28,6,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2777.0,0.775,-0.32744575,3.504e-05,48.00004954,-20.20825734,0.0,0.0
2023-09-28,7,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5241.0,0.775,0.67194652,3.509e-05,47.99354609,-20.2146704,,
2023-09-28,7,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2781.0,0.775,-0.32805348,3.509e-05,47.99354609,-20.2146704,0.0,0.0
2023-09-28,8,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5206.0,0.775,0.67017781,3.524e-05,47.99507592,-20.2244744,,
2023-09-28,8,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2797.0,0.775,-0.32982219,3.524e-05,47.99507592,-20.2244744,0.0,0.0
2023-09-28,9,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5218.0,0.775,0.67085228,3.52e-05,47.97929615,-20.22698994,,
2023-09-28,9,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1260.0,5.48,5.48,,0.4511112,1156.0,0.42849749,-0.28920182,6.016e-05,45.33860255,-10.56798283,0.0,0.0
2023-09-28,10,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5311.0,0.775,0.67571708,3.481e-05,47.92927055,-20.21506394,,
2023-09-28,10,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1105.0,5.6,2.45,,0.42583108,1072.0,0.4185617,-0.27796561,6.012e-05,44.70940725,-10.18429552,0.0,0.0
2023-09-28,11,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5249.0,0.775,0.67255004,3.508e-05,47.94450213,-20.23066305,,
2023-09-28,11,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1125.0,5.52,0.73,,0.42466998,1092.0,0.41743845,-0.28310058,6.104e-05,44.94291895,-10.21464607,0.0,0.0
2023-09-28,12,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5252.0,0.775,0.67277278,3.507e-05,47.93164385,-20.23441814,,
2023-09-28,12,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1135.0,5.51,2.45,,0.42737603,1109.0,0.42182177,-0.2839754,6.05e-05,45.00976534,-10.34195005,0.0,0.0
2023-09-28,13,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5316.0,0.775,0.67611136,3.48e-05,47.89224625,-20.22696794,,
2023-09-28,13,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1115.0,1.5,2.45,,0.42902768,1079.0,0.42119801,-0.2780253,5.977e-05,44.70191593,-10.26068429,0.0,0.0
2023-09-28,14,BTC-231229-24000-C,BTCUSDT,C,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5467.0,0.775,0.68382065,3.417e-05,47.79944419,-20.1969457,,
2023-09-28,14,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1045.0,5.96,2.91,,0.4271239,1009.0,0.41915715,-0.26419201,5.808e-05,43.93462811,-10.04026046,0.0,0.0
