date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,75.0,75.0,7.55,7.55,65.0,75.0,1.5,1.5,,0.25619328,69.0,0.2488175,0.21488377,0.00050574,6.78025761,-28.51335499,7.55,194690.75125295
2023-09-02,8,BTC-230905-26250-P,BTCUSDT,P,230905-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,540.0,1.5,1.5,,0.25375605,512.0,0.21153092,-0.82444103,0.00052605,5.99565127,-21.43539194,0.0,0.0
2023-09-02,9,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,75.0,75.0,7.55,7.55,65.0,80.0,1.5,1.5,,0.2557236,72.0,0.24486512,0.22442599,0.00053005,6.91017802,-29.00665461,7.55,194905.03357644
2023-09-02,9,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,470.0,520.0,1.5,1.5,,0.25889397,493.0,0.21968365,-0.80136866,0.00055002,6.43319863,-24.2273645,0.01,258.15236235
2023-09-02,10,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,75.0,75.0,7.55,7.55,70.0,85.0,1.5,8.55,,0.25747836,77.0,0.24685383,0.23597072,0.0005442,7.06165688,-30.31634816,7.55,195058.27637061
2023-09-02,10,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,455.0,505.0,1.5,1.5,,0.262115,478.0,0.22440016,-0.78622537,0.00056604,6.67692361,-26.05733414,0.01,258.35533294
2023-09-02,11,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,75.0,75.0,7.55,7.55,70.0,80.0,1.5,6.5,,0.25853813,74.0,0.25127053,0.2285087,0.00052938,6.88116165,-30.51222513,7.55,194905.13305879
2023-09-02,11,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,475.0,525.0,1.5,1.5,,0.27262568,498.0,0.23446381,-0.78774322,0.00054383,6.59616928,-27.29217653,0.01,258.15249412
2023-09-02,12,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,75.0,75.0,7.55,7.55,70.0,75.0,1.5,1.5,,0.25495708,72.0,0.25125444,0.22399189,0.00052748,6.7523929,-30.38617894,7.55,194818.86375344
2023-09-02,12,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,485.0,535.0,8.85,1.5,,0.28310418,508.0,0.24531603,-0.78161946,0.00053246,6.65509275,-29.24049234,0.01,258.03823014
2023-09-02,13,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,70.0,75.0,11.67,11.67,55.0,75.0,17.96,10.86,,0.25084913,64.0,0.23564279,0.21684225,0.00055585,6.58290458,-28.20377232,8.22,212308.84455533
2023-09-02,13,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,460.0,510.0,5.92,1.5,,0.2689445,483.0,0.23009121,-0.78880438,0.00056058,6.4825748,-27.119586,0.01,258.28326588
2023-09-02,14,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,70.0,75.0,23.17,23.17,70.0,80.0,1.5,1.5,,0.24637401,74.0,0.23917019,0.2409612,0.00058462,6.94191706,-30.6515548,23.17,599342.83046238
2023-09-02,14,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,425.0,470.0,6.11,1.5,,0.25614858,446.0,0.22221386,-0.77589124,0.00060436,6.66756836,-27.3529809,0.01,258.67191647
2023-09-02,15,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,70.0,75.0,23.17,23.17,75.0,85.0,7.09,1.5,,0.24481833,79.0,0.23778915,0.25547857,0.00061068,7.11468104,-31.72099954,23.17,600124.05744119
2023-09-02,15,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,405.0,450.0,7.17,1.5,,0.2602613,426.0,0.22786975,-0.75390489,0.00062476,6.97509765,-29.80137847,0.01,259.00908824
2023-09-02,16,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,70.0,75.0,23.17,23.17,65.0,75.0,1.5,1.5,,0.24478853,69.0,0.23732722,0.23266121,0.00058713,6.70248733,-30.29858396,23.17,599229.54551762
2023-09-02,16,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,435.0,480.0,9.14,1.5,,0.26895165,456.0,0.23503959,-0.76956406,0.00058967,6.6666765,-29.8462098,0.01,258.62302353
2023-09-02,17,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,70.0,70.0,23.2,23.2,55.0,65.0,1.5,1.5,,0.24750531,59.0,0.23943782,0.20659668,0.0005489,6.19922098,-28.72879929,23.2,599119.20734127
2023-09-02,17,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,475.0,520.0,9.36,1.5,,0.27888775,496.0,0.24271548,-0.79015605,0.00054649,6.25653114,-29.3912931,0.01,258.24103765
2023-09-02,18,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,60.0,65.0,5.59,6.43,,0.25126994,62.0,0.24723679,0.20952608,0.0005405,6.19911226,-30.15032707,23.18,598210.6042046
2023-09-02,18,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,480.0,525.0,7.39,1.5,,0.28283119,501.0,0.24622202,-0.79145551,0.00054123,6.18199212,-29.94365214,0.01,258.07187412
2023-09-02,19,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,60.0,65.0,7.09,1.5,,0.24512947,62.0,0.24112523,0.21481098,0.00056647,6.24404493,-30.11179547,23.18,598840.39116943
2023-09-02,19,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,445.0,490.0,5.88,1.5,,0.25969625,465.0,0.22107124,-0.80599231,0.0005815,5.87657791,-25.98272742,0.01,258.34356824
2023-09-02,20,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,65.0,75.0,7.09,1.5,,0.2574867,69.0,0.24971485,0.22956595,0.00057259,6.43480904,-32.6818946,23.18,599101.65976713
2023-09-02,20,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,445.0,490.0,6.07,1.5,,0.2789557,466.0,0.24327338,-0.77649642,0.00057894,6.33831214,-31.36139679,0.01,258.45628118
2023-09-02,21,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,65.0,70.0,1.5,1.5,,0.24868906,67.0,0.24475813,0.22816724,0.00058698,6.36040626,-32.20869685,23.18,599352.36646598
2023-09-02,21,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,435.0,480.0,6.02,1.5,,0.27645111,456.0,0.24052501,-0.7758803,0.0005913,6.29639614,-31.33310636,0.01,258.56443765
2023-09-02,22,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,60.0,70.0,7.09,1.5,,0.24971426,64.0,0.24172306,0.22511766,0.00059493,6.2583932,-31.84822289,23.18,599453.01948
2023-09-02,22,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,430.0,475.0,5.98,1.5,,0.27489781,451.0,0.23844779,-0.77806058,0.00059824,6.20798166,-31.16362664,0.01,258.60786
2023-09-02,23,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,60.0,65.0,1.5,1.5,,0.24100125,62.0,0.23695379,0.22330373,0.0006093,6.17675559,-31.36282321,23.18,599575.78621402
2023-09-02,23,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,430.0,470.0,8.24,1.5,,0.27887583,449.0,0.24714589,-0.76696813,0.00059835,6.32664657,-33.50564888,0.01,258.66082235
2023-09-03,0,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,65.0,70.0,1.5,1.5,,0.25082946,67.0,0.24682492,0.23125811,0.00060196,6.24353425,-33.62295405,23.18,599669.09525885
2023-09-03,0,BTC-230905-26250-P,BTCUSDT,P,230905-26250,525.0,525.0,525.0,525.0,0.01,0.01,420.0,465.0,6.05,1.5,,0.27494907,441.0,0.23792624,-0.77724057,0.00061143,6.11308861,-31.73360444,0.01,258.70107647
