date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,16,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,145.0,165.0,1.87,1.87,145.0,170.0,21.78,7.88,,0.20849586,157.0,0.1924324,0.51851099,0.00106056,7.78167199,-46.07492857,1.79,52385.0302
2023-08-04,16,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,235.0,200.0,200.0,8.92,8.92,145.0,150.0,7.88,2.5,,0.20210326,147.0,0.19889086,-0.48192074,0.00102617,7.78205872,-47.6236728,8.92,261047.1896
2023-08-04,17,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,145.0,165.0,1.87,1.87,115.0,130.0,17.59,7.88,,0.19995272,122.0,0.19009531,0.44852125,0.00108211,7.60858221,-45.67405854,1.79,52271.5979
2023-08-04,17,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,235.0,200.0,200.0,8.92,8.92,165.0,185.0,7.88,2.5,,0.20699203,174.0,0.19385308,-0.55038926,0.00106151,7.61126471,-46.59335756,8.92,260481.9292
2023-08-04,18,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,95.0,95.0,2.12,2.12,75.0,80.0,2.5,7.88,,0.20447552,77.0,0.20076275,0.31754869,0.00093988,6.73373781,-43.84454797,2.04,59277.57237362
2023-08-04,18,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,285.0,200.0,285.0,9.33,9.33,250.0,295.0,6.81,3.0,,0.25078893,272.0,0.21788359,-0.66865608,0.00088129,6.8523977,-48.42206857,9.12,265005.6176703
2023-08-04,19,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,75.0,75.0,7.12,7.12,75.0,85.0,2.5,24.38,,0.23273766,79.0,0.22503674,0.30237345,0.00083319,6.49345766,-48.708509,7.04,204397.0337055
2023-08-04,19,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,285.0,200.0,285.0,9.33,9.33,280.0,335.0,6.61,1.65,,0.27668059,306.0,0.23463458,-0.6899863,0.00080798,6.56549845,-51.34936907,9.12,264787.06639121
2023-08-04,20,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,50.0,55.0,11.97,11.97,50.0,60.0,2.5,24.38,,0.22282064,54.0,0.21402836,0.2397212,0.00079272,5.68882668,-41.74493395,11.89,344407.00608905
2023-08-04,20,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,350.0,390.0,4.7,5.22,,0.30192256,369.0,0.26987255,-0.71147383,0.00069103,6.25297578,-57.85690635,9.12,264170.8911297
2023-08-04,21,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,50.0,80.0,12.08,12.08,70.0,75.0,0.01,16.5,,0.20979226,72.0,0.20585716,0.30630626,0.0009417,6.35323883,-46.15937658,12.0,348739.20263736
2023-08-04,21,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,280.0,325.0,1.0,8.77,,0.29771447,302.0,0.26403666,-0.65230482,0.00077303,6.68925703,-62.3362808,9.12,265041.79400439
2023-08-04,22,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,50.0,80.0,12.17,12.17,60.0,65.0,2.5,24.38,,0.19654453,62.0,0.19245982,0.29159381,0.00099976,6.12085617,-42.83668989,12.09,351326.00832853
2023-08-04,22,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,290.0,360.0,2.78,3.0,,0.35456359,324.0,0.30228227,-0.63452306,0.00069749,6.70690703,-73.72225604,9.12,265020.11546371
2023-08-04,23,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,50.0,65.0,12.23,12.23,65.0,75.0,2.5,16.5,,0.18776596,69.0,0.17997205,0.33579286,0.00115146,6.41651688,-43.30438832,12.15,353731.20431014
2023-08-04,23,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,255.0,280.0,2.09,3.0,,0.29087305,267.0,0.27237415,-0.60853534,0.00080138,6.75849826,-69.03090975,9.12,265516.75582786
2023-08-05,0,BTC-230806-29250-C,BTCUSDT,C,230806-29250,185.0,200.0,50.0,65.0,14.47,14.47,55.0,65.0,6.44,12.76,,0.17204285,59.0,0.16401857,0.32472698,0.00126633,6.23246258,-39.5702109,14.07,409761.20217689
2023-08-05,0,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,245.0,270.0,3.36,3.0,,0.28550565,257.0,0.26671916,-0.60817807,0.00083152,6.65501566,-68.70984377,9.12,265602.14384174
2023-08-05,1,BTC-230806-29250-C,BTCUSDT,C,230806-29250,185.0,200.0,50.0,65.0,14.47,14.47,45.0,60.0,3.94,15.0,,0.18909633,52.0,0.17605722,0.28292853,0.00112934,5.756636,-40.53951777,14.41,418979.56860327
2023-08-05,1,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,200.0,305.0,18.68,3.0,,0.30314684,256.0,0.22657342,-0.67130619,0.00093787,6.15231779,-55.75755096,9.12,265169.58123954
2023-08-05,2,BTC-230806-29250-C,BTCUSDT,C,230806-29250,185.0,200.0,50.0,65.0,14.47,14.47,45.0,60.0,25.18,16.5,,0.18714726,52.0,0.17402112,0.28890938,0.0011733,5.71842405,-41.17725737,14.41,419198.6734451
2023-08-05,2,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,205.0,290.0,6.48,3.0,,0.2946043,246.0,0.22411793,-0.66625776,0.00096989,6.08788614,-56.45757512,9.12,265308.25134069
2023-08-05,3,BTC-230806-29250-C,BTCUSDT,C,230806-29250,185.0,200.0,45.0,45.0,14.6,14.6,45.0,50.0,0.02,18.0,,0.16859233,47.0,0.16410768,0.28400232,0.00125559,5.57504708,-39.20995574,14.51,422105.29323191
2023-08-05,3,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,200.0,290.0,18.0,3.0,,0.30798376,243.0,0.23307741,-0.65494585,0.00096107,6.06074581,-60.54038156,9.12,265306.70394728
2023-08-05,4,BTC-230806-29250-C,BTCUSDT,C,230806-29250,175.0,200.0,45.0,45.0,14.55,14.55,45.0,50.0,0.02,21.44,,0.19150198,47.0,0.18673956,0.26171451,0.00108045,5.25006069,-43.5726203,14.51,421597.60108794
2023-08-05,4,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,200.0,320.0,18.0,8.72,,0.32296896,269.0,0.23648448,-0.69194757,0.00092227,5.67525305,-59.64868705,9.12,264987.60316485
2023-08-05,5,BTC-230806-29250-C,BTCUSDT,C,230806-29250,200.0,200.0,45.0,45.0,14.56,14.56,40.0,50.0,3.94,15.0,,0.1741761,44.0,0.16479015,0.27934057,0.00128721,5.32981888,-40.53656716,14.51,422176.79085817
2023-08-05,5,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,200.0,290.0,18.0,3.0,,0.32109857,243.0,0.24361014,-0.65246703,0.00095672,5.8561107,-65.84274123,9.12,265351.64249666
2023-08-05,6,BTC-230806-29250-C,BTCUSDT,C,230806-29250,200.0,200.0,45.0,45.0,14.56,14.56,30.0,40.0,2.5,22.88,,0.17396092,34.0,0.16349286,0.23580118,0.00121278,4.78056636,-37.5158292,14.51,421732.10559893
2023-08-05,6,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,270.0,315.0,5.69,3.0,,0.33797503,292.0,0.29875636,-0.65112405,0.00079752,5.74458559,-82.37819599,9.12,265072.14356046
2023-08-05,7,BTC-230806-29250-C,BTCUSDT,C,230806-29250,200.0,200.0,30.0,30.0,32.03,32.03,20.0,30.0,17.35,11.41,,0.1621145,27.0,0.15605725,0.20561439,0.00119935,4.32847404,-33.77409695,31.98,929137.89531436
2023-08-05,7,BTC-230806-29250-P,BTCUSDT,P,230806-29250,225.0,380.0,200.0,380.0,10.33,10.33,275.0,305.0,4.19,3.0,,0.31339049,289.0,0.28609335,-0.67110862,0.00083127,5.4998646,-78.67282503,9.12,264969.90635606
2023-08-05,8,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,30.0,30.0,32.68,32.68,35.0,45.0,0.07,3.0,,0.17971575,39.0,0.1694119,0.26219827,0.00129017,4.85554411,-42.91706129,32.64,949436.33005705
2023-08-05,8,BTC-230806-29250-P,BTCUSDT,P,230806-29250,205.0,380.0,200.0,380.0,9.32,9.32,140.0,270.0,4.77,3.0,,0.29711008,229.0,0.22355504,-0.68437542,0.00106703,5.29919357,-61.80767612,9.12,265283.68045712
2023-08-05,9,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,30.0,40.0,33.98,33.98,35.0,40.0,0.07,4.2,,0.18893778,37.0,0.18340826,0.23949126,0.00116257,4.52193287,-45.23723829,32.64,948534.73434724
2023-08-05,9,BTC-230806-29250-P,BTCUSDT,P,230806-29250,235.0,380.0,200.0,380.0,1.43,1.43,150.0,285.0,4.55,3.0,,0.29685736,247.0,0.22342868,-0.71880936,0.0010367,4.91223974,-59.86480228,9.12,265031.76400879
2023-08-05,10,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,30.0,35.0,34.44,34.44,30.0,35.0,0.43,7.84,,0.18317282,32.0,0.17729938,0.22413172,0.00118638,4.25748429,-43.13367666,33.03,959749.748189
2023-08-05,10,BTC-230806-29250-P,BTCUSDT,P,230806-29250,235.0,380.0,200.0,380.0,1.43,1.43,165.0,270.0,3.67,0.92,,0.27169824,240.0,0.21084912,-0.7376576,0.00108631,4.63603981,-55.85668432,9.12,264999.02220659
2023-08-05,11,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,30.0,35.0,34.8,34.8,30.0,35.0,0.43,7.48,,0.19295812,32.0,0.18686384,0.21938951,0.00113983,4.1030643,-46.00222208,33.39,969890.58353087
2023-08-05,11,BTC-230806-29250-P,BTCUSDT,P,230806-29250,235.0,380.0,200.0,260.0,1.46,1.46,170.0,255.0,3.26,3.82,,0.23243904,236.0,0.19121952,-0.77529966,0.00112918,4.15947672,-47.72172584,9.15,265783.13385168
2023-08-05,12,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,25.0,30.0,39.71,39.71,25.0,30.0,0.07,7.73,,0.20288408,27.0,0.19605011,0.18936566,0.00102223,3.65936933,-45.31005865,37.98,1101976.72836929
2023-08-05,12,BTC-230806-29250-P,BTCUSDT,P,230806-29250,200.0,380.0,200.0,305.0,1.55,1.55,250.0,305.0,3.28,3.82,,0.29679179,274.0,0.22719145,-0.77584355,0.00097484,4.04403094,-58.02668302,9.21,267225.00443078
2023-08-05,13,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,25.0,30.0,39.73,39.73,25.0,30.0,0.07,7.41,,0.20264685,27.0,0.19572258,0.19361534,0.00106601,3.6118619,-47.12746809,38.0,1102954.6643955
2023-08-05,13,BTC-230806-29250-P,BTCUSDT,P,230806-29250,215.0,380.0,215.0,260.0,1.56,1.56,240.0,335.0,0.01,3.0,,0.38566232,282.0,0.27239621,-0.73180582,0.00091946,4.33575702,-78.73503604,9.21,267321.38050217
2023-08-05,14,BTC-230806-29250-C,BTCUSDT,C,230806-29250,180.0,180.0,25.0,30.0,39.21,39.21,25.0,30.0,1.93,6.61,,0.18382967,27.0,0.17712235,0.21371096,0.00128373,3.72860257,-46.61704057,39.1,1136578.85701087
2023-08-05,14,BTC-230806-29250-P,BTCUSDT,P,230806-29250,215.0,380.0,215.0,260.0,1.56,1.56,240.0,305.0,0.01,3.0,,0.39301634,271.0,0.32291949,-0.66652039,0.00087944,4.65691263,-106.14940734,9.21,267721.00442635
2023-08-05,15,BTC-230806-29250-C,BTCUSDT,C,230806-29250,165.0,165.0,25.0,25.0,39.28,39.28,25.0,30.0,2.72,6.54,,0.2059263,27.0,0.1987344,0.20024011,0.00113584,3.47722549,-51.82742497,39.17,1137472.20718992
2023-08-05,15,BTC-230806-29250-P,BTCUSDT,P,230806-29250,215.0,380.0,215.0,260.0,1.56,1.56,240.0,345.0,0.01,3.0,,0.45303106,289.0,0.33062875,-0.69176302,0.00085758,4.36775525,-108.3060299,9.21,267452.617519
2023-08-05,16,BTC-230806-29250-C,BTCUSDT,C,230806-29250,110.0,110.0,25.0,30.0,39.63,39.63,25.0,30.0,2.55,8.85,,0.21763563,27.0,0.21012396,0.1966523,0.00109778,3.32934084,-55.96490517,39.36,1142726.53566608
2023-08-05,16,BTC-230806-29250-P,BTCUSDT,P,230806-29250,215.0,380.0,215.0,260.0,1.56,1.56,240.0,330.0,0.01,3.0,,0.42208672,281.0,0.30858576,-0.7183142,0.00091064,4.05590848,-100.12579477,9.21,267391.04150113
2023-08-05,17,BTC-230806-29250-C,BTCUSDT,C,230806-29250,110.0,110.0,25.0,25.0,40.73,40.73,25.0,30.0,1.55,6.25,,0.20579398,27.0,0.19834816,0.21109285,0.00125437,3.35879356,-57.10262742,39.46,1146770.93579742
2023-08-05,17,BTC-230806-29250-P,BTCUSDT,P,230806-29250,215.0,380.0,215.0,330.0,1.57,1.57,240.0,330.0,0.01,2.99,,0.48288822,283.0,0.37617087,-0.66194828,0.00083649,4.247882,-136.96266689,9.22,267947.99868353
2023-08-05,18,BTC-230806-29250-C,BTCUSDT,C,230806-29250,85.0,85.0,25.0,30.0,40.53,40.53,25.0,30.0,1.55,8.71,,0.20434737,27.0,0.19677728,0.21848407,0.00133798,3.30355507,-60.00468042,39.51,1149371.44690563
2023-08-05,18,BTC-230806-29250-P,BTCUSDT,P,230806-29250,380.0,380.0,240.0,240.0,1.17,1.17,160.0,235.0,3.42,0.85,,0.29214978,208.0,0.22107489,-0.75521898,0.00126884,3.51968131,-71.82429561,9.22,268215.76159124
2023-08-05,19,BTC-230806-29250-C,BTCUSDT,C,230806-29250,60.0,80.0,25.0,30.0,35.53,35.53,25.0,30.0,1.56,6.21,,0.21835506,27.0,0.21037936,0.21405148,0.00128757,3.13563801,-65.96582539,39.51,1148581.30769018
2023-08-05,19,BTC-230806-29250-P,BTCUSDT,P,230806-29250,380.0,380.0,240.0,240.0,1.17,1.17,160.0,220.0,3.37,0.84,,0.24606466,204.0,0.19803233,-0.80019581,0.0013132,3.0103689,-59.61365734,9.22,268031.37577584
2023-08-05,20,BTC-230806-29250-C,BTCUSDT,C,230806-29250,80.0,80.0,25.0,30.0,30.68,30.68,25.0,30.0,1.67,5.45,,0.23837864,27.0,0.22987306,0.20677782,0.00120664,2.94038189,-73.73427478,39.51,1147957.36520835
2023-08-05,20,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,240.0,0.17,0.17,210.0,290.0,0.05,3.0,,0.42569041,246.0,0.30445993,-0.73073054,0.00105335,3.39970956,-112.91445765,9.22,267885.77340473
2023-08-05,21,BTC-230806-29250-C,BTCUSDT,C,230806-29250,75.0,80.0,25.0,25.0,30.67,30.67,25.0,30.0,0.93,9.27,,0.23556471,27.0,0.22688955,0.21662097,0.00131669,2.88279938,-78.48706647,39.51,1148720.05291649
2023-08-05,21,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,240.0,0.17,0.17,210.0,290.0,0.05,3.0,,0.48102975,248.0,0.36489964,-0.68562436,0.00099019,3.48664906,-152.66899575,9.22,268063.75317363
2023-08-05,22,BTC-230806-29250-C,BTCUSDT,C,230806-29250,65.0,65.0,25.0,30.0,30.62,30.62,25.0,30.0,0.93,9.23,,0.23475707,27.0,0.22584319,0.22629139,0.00142878,2.80562725,-84.48163413,39.51,1149370.33107369
2023-08-05,22,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,240.0,0.17,0.17,210.0,290.0,0.05,3.0,,0.53699851,249.0,0.41978419,-0.65517072,0.00094109,3.4348972,-192.24947094,9.22,268215.50120221
2023-08-05,23,BTC-230806-29250-C,BTCUSDT,C,230806-29250,65.0,65.0,25.0,30.0,30.56,30.56,25.0,30.0,0.93,6.69,,0.2643162,27.0,0.25460094,0.21601504,0.0013098,2.57418725,-98.30516159,39.51,1148667.85629895
2023-08-05,23,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,240.0,0.17,0.17,260.0,290.0,0.01,3.0,,0.53563118,274.0,0.48917174,-0.65673123,0.00085565,3.23097482,-237.06700653,9.22,268051.57264177
2023-08-06,0,BTC-230806-29250-C,BTCUSDT,C,230806-29250,55.0,60.0,5.0,5.0,29.93,29.93,5.0,15.0,19.68,5.86,,0.22163928,9.0,0.19129932,0.12205763,0.00128798,1.66342081,-54.5483386,39.51,1148278.95198809
2023-08-06,0,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,240.0,0.17,0.17,260.0,290.0,0.01,3.0,,0.55789471,274.0,0.50759554,-0.66742452,0.00087101,2.98484752,-259.72031402,9.22,267960.81845938
2023-08-06,1,BTC-230806-29250-C,BTCUSDT,C,230806-29250,55.0,60.0,5.0,5.0,29.93,29.93,5.0,10.0,18.48,0.06,,0.23206532,7.0,0.21274984,0.09638068,0.00105651,1.29821796,-55.23657527,39.51,1147332.62670314
2023-08-06,1,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,240.0,0.17,0.17,260.0,290.0,0.01,3.0,,0.5344367,274.0,0.47585607,-0.71814179,0.0009338,2.56646836,-244.24259973,9.22,267739.98527469
2023-08-06,2,BTC-230806-29250-C,BTCUSDT,C,230806-29250,55.0,60.0,5.0,15.0,30.03,30.03,5.0,15.0,3.48,0.55,,0.25959909,9.0,0.22392571,0.12315167,0.00130996,1.41482346,-76.03145914,39.51,1148500.65518914
2023-08-06,2,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,260.0,0.18,0.18,210.0,270.0,0.05,3.0,,0.58876753,238.0,0.46066046,-0.71204416,0.00106639,2.36939589,-261.94232684,9.22,268012.55481761
2023-08-06,3,BTC-230806-29250-C,BTCUSDT,C,230806-29250,45.0,45.0,5.0,5.0,29.91,29.91,5.0,15.0,0.97,0.55,,0.29648721,9.0,0.25607228,0.12086506,0.00126422,1.24866261,-95.9177047,39.51,1148276.78940745
2023-08-06,3,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,260.0,0.18,0.18,210.0,270.0,0.05,3.0,,0.64043283,238.0,0.49278975,-0.72723874,0.00108586,2.0639293,-305.10377009,9.22,267960.3138025
2023-08-06,4,BTC-230806-29250-C,BTCUSDT,C,230806-29250,45.0,45.0,5.0,5.0,29.91,29.91,5.0,10.0,0.45,0.26,,0.28655767,7.0,0.26147753,0.10825727,0.0013212,1.00024856,-104.60732294,39.51,1148746.71565366
2023-08-06,4,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,260.0,0.18,0.18,210.0,270.0,0.05,3.0,,0.78213692,238.0,0.62111616,-0.69691191,0.00104513,1.87952765,-466.91876636,9.22,268069.9751538
2023-08-06,5,BTC-230806-29250-C,BTCUSDT,C,230806-29250,40.0,40.0,5.0,5.0,30.2,30.2,5.0,15.0,0.14,3.06,,0.35969675,9.0,0.30766129,0.13832243,0.00163165,0.97081001,-179.18351199,39.51,1149498.74291545
2023-08-06,5,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,260.0,0.18,0.18,210.0,225.0,0.05,3.0,,0.78859091,217.0,0.74133396,-0.67250762,0.00110744,1.58770322,-706.11292075,9.22,268245.4672154
2023-08-06,6,BTC-230806-29250-C,BTCUSDT,C,230806-29250,40.0,40.0,5.0,5.0,30.34,30.34,0.0,5.0,0.0,1.42,,0.41985333,16.0,0.59742666,0.16666689,0.00134634,0.77611206,-556.24953303,39.51,1148520.73147893
2023-08-06,6,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,240.0,260.0,0.18,0.18,210.0,225.0,0.05,3.0,,0.90327263,217.0,0.82593441,-0.75730655,0.00121907,0.97153803,-962.64462316,9.22,268017.23979336
2023-08-06,7,BTC-230806-29250-C,BTCUSDT,C,230806-29250,30.0,40.0,5.0,5.0,13.17,13.17,0.0,5.0,0.0,0.45,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,39.51,1149465.92790668
2023-08-06,7,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,210.0,210.0,0.23,0.23,120.0,225.0,16.0,3.0,,9.9999994,160.0,0.775,-1.0,0.0,0.0,0.0,9.27,269692.46144507
2023-08-06,8,BTC-230806-29250-C,BTCUSDT,C,230806-29250,30.0,40.0,5.0,5.0,13.17,13.17,0.0,5.0,0.0,0.45,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,8,BTC-230806-29250-P,BTCUSDT,P,230806-29250,260.0,330.0,210.0,210.0,0.23,0.23,120.0,225.0,16.0,3.0,,9.9999994,160.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
