date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,12,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2660.0,2.5,5.31,,0.53851604,2555.0,0.36925802,-0.95183779,7.008e-05,3.87158798,-9.17398587,0.0,0.0
2023-06-08,13,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,70.0,70.0,2.11,2.11,65.0,80.0,5.31,21.79,,0.47926188,72.0,0.46718746,0.08933548,8.985e-05,6.21302596,-18.72673232,29.59,781292.33097139
2023-06-08,13,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2770.0,2.5,4.49,,0.59656143,2634.0,0.39828072,-0.94390688,7.374e-05,4.34660598,-11.16881779,0.0,0.0
2023-06-08,14,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,70.0,70.0,2.11,2.11,80.0,90.0,2.16,0.1,,0.4590565,84.0,0.4519254,0.10441496,0.00010349,7.01246165,-20.55635516,29.59,788064.78937039
2023-06-08,14,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2595.0,2.5,3.36,,0.62623501,2414.0,0.4131175,-0.91632295,9.614e-05,5.95484649,-15.95706568,0.0,0.0
2023-06-08,15,BTC-230616-29000-C,BTCUSDT,C,230616-29000,115.0,115.0,70.0,70.0,2.07,2.07,90.0,105.0,4.56,14.13,,0.46833217,97.0,0.45838952,0.11558097,0.00010972,7.5446072,-22.55454558,29.59,790793.54665394
2023-06-08,15,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2465.0,4.0,3.53,,0.56303024,2323.0,0.38151512,-0.9265965,9.424e-05,5.3931126,-13.41881024,0.0,0.0
2023-06-08,16,BTC-230616-29000-C,BTCUSDT,C,230616-29000,110.0,110.0,70.0,70.0,2.05,2.05,70.0,85.0,2.5,10.0,,0.47637999,77.0,0.46481252,0.09523424,9.512e-05,6.48508047,-19.76617705,29.59,783920.28065264
2023-06-08,16,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2695.0,2.5,2.5,,0.6086731,2544.0,0.40433655,-0.93503823,8.184e-05,4.85393941,-12.86965328,0.0,0.0
2023-06-08,17,BTC-230616-29000-C,BTCUSDT,C,230616-29000,110.0,110.0,70.0,70.0,2.05,2.05,65.0,80.0,6.54,29.13,,0.47225893,72.0,0.46025634,0.09100165,9.319e-05,6.25033457,-18.96759369,29.59,783542.38383619
2023-06-08,17,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2700.0,2.5,2.5,,0.60307503,2555.0,0.40153751,-0.93808102,7.965e-05,4.66077596,-12.33938595,0.0,0.0
2023-06-08,18,BTC-230616-29000-C,BTCUSDT,C,230616-29000,110.0,110.0,70.0,70.0,2.05,2.05,65.0,80.0,6.54,19.36,,0.4636687,72.0,0.45179874,0.09240447,9.604e-05,6.3200371,-18.93069877,29.59,785648.92194935
2023-06-08,18,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2615.0,2.5,3.49,,0.57311058,2485.0,0.38655529,-0.94062988,8.008e-05,4.50891648,-11.55542217,0.0,0.0
2023-06-08,19,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,2.04,2.04,65.0,80.0,4.04,18.71,,0.46632707,72.0,0.45440137,0.09220718,9.563e-05,6.29041123,-19.05578062,29.59,785422.30156909
2023-06-08,19,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2615.0,2.5,3.49,,0.56583405,2492.0,0.38291702,-0.94366113,7.782e-05,4.31346379,-11.01130774,0.0,0.0
2023-06-08,20,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,1.03,1.03,80.0,85.0,4.93,1.5,,0.46017945,82.0,0.45650363,0.1024445,0.00010274,6.80198372,-20.81648339,29.59,788518.39106381
2023-06-08,20,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2535.0,2.5,3.51,,0.57162762,2400.0,0.38581381,-0.93461285,8.67e-05,4.85087376,-12.54657772,0.0,0.0
2023-06-08,21,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,1.03,1.03,65.0,80.0,5.2,19.55,,0.46421945,72.0,0.45230567,0.09288703,9.703e-05,6.29691433,-19.200847,29.59,786333.60853619
2023-06-08,21,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2610.0,2.5,2.5,,0.59313774,2468.0,0.39656887,-0.93544974,8.395e-05,4.77705749,-12.77143372,0.0,0.0
2023-06-08,22,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,1.03,1.03,65.0,80.0,5.2,22.35,,0.46983182,72.0,0.45781255,0.09226837,9.576e-05,6.24150797,-19.37244869,29.59,785508.95474606
2023-06-08,22,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2630.0,2.5,2.5,,0.59032917,2493.0,0.39516459,-0.93905522,8.088e-05,4.55005066,-12.18993939,0.0,0.0
2023-06-08,23,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,1.03,1.03,65.0,75.0,0.01,2.5,,0.47001898,69.0,0.46177924,0.08939158,9.315e-05,6.06908324,-19.10844684,29.59,784140.01079013
2023-06-08,23,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2635.0,2.5,3.76,,0.55332184,2527.0,0.37666092,-0.95172099,7.089e-05,3.7671412,-9.67454065,0.0,0.0
2023-06-09,0,BTC-230616-29000-C,BTCUSDT,C,230616-29000,90.0,90.0,70.0,70.0,0.13,0.13,65.0,70.0,0.01,20.94,,0.4695493,67.0,0.46531022,0.08654382,9.064e-05,5.89792947,-18.81848558,29.59,782843.26318255
2023-06-09,0,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2700.0,2.5,2.5,,0.5889225,2574.0,0.39446125,-0.94716373,7.305e-05,4.02978306,-10.9000508,0.0,0.0
2023-06-09,1,BTC-230616-29000-C,BTCUSDT,C,230616-29000,90.0,90.0,70.0,70.0,0.13,0.13,65.0,70.0,0.01,10.0,,0.46356618,67.0,0.45935869,0.08752939,9.269e-05,5.94210137,-18.8244935,29.59,784628.47340558
2023-06-09,1,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2620.0,2.5,2.36,,0.54500103,2518.0,0.37250051,-0.95410331,6.92e-05,3.59766386,-9.24227242,0.0,0.0
2023-06-09,2,BTC-230616-29000-C,BTCUSDT,C,230616-29000,85.0,90.0,65.0,65.0,0.13,0.13,60.0,65.0,0.01,10.0,,0.46339154,62.0,0.45896888,0.08240615,8.908e-05,5.65299243,-17.99683303,29.6,783374.70479116
2023-06-09,2,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2680.0,2.5,4.4,,0.57050228,2568.0,0.38525114,-0.95216485,6.949e-05,3.70173338,-9.89198646,0.0,0.0
2023-06-09,3,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,65.0,65.0,0.03,0.03,60.0,65.0,0.01,10.0,,0.46109378,62.0,0.45668125,0.08287741,9.009e-05,5.66617022,-18.05322926,29.6,784162.2827253
2023-06-09,3,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2675.0,2.5,2.5,,0.59181213,2548.0,0.39590607,-0.94607189,7.454e-05,4.06453205,-11.22676953,0.0,0.0
2023-06-09,4,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,65.0,65.0,0.03,0.03,60.0,65.0,0.01,10.0,,0.46153128,62.0,0.4571116,0.08299573,9.034e-05,5.65705613,-18.14667903,29.6,784325.42101098
2023-06-09,4,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2675.0,2.5,2.5,,0.59967995,2543.0,0.39983997,-0.94432851,7.589e-05,4.15688217,-11.66375409,0.0,0.0
2023-06-09,5,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,60.0,60.0,0.04,0.04,50.0,65.0,2.5,10.12,,0.46085,57.0,0.4470101,0.07868939,8.896e-05,5.42090185,-17.10489825,29.61,784786.6971
2023-06-09,5,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2675.0,2.5,2.5,,0.61478615,2533.0,0.40739307,-0.94029197,7.889e-05,4.38152937,-12.60001273,0.0,0.0
2023-06-09,6,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,60.0,60.0,0.04,0.04,50.0,60.0,4.58,0.14,,0.4548806,54.0,0.44541061,0.07635873,8.755e-05,5.28084803,-16.70159911,29.61,784496.41172318
2023-06-09,6,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2730.0,2.5,3.13,,0.6669426,2554.0,0.4334713,-0.92936348,8.476e-05,4.97544964,-15.31392476,0.0,0.0
2023-06-09,7,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,60.0,60.0,0.05,0.05,45.0,55.0,2.5,0.12,,0.44688523,49.0,0.43691993,0.07170403,8.532e-05,5.01825468,-15.66122747,29.61,784457.17359227
2023-06-09,7,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2730.0,2.5,3.13,,0.66931248,2554.0,0.43465624,-0.92937493,8.477e-05,4.9601723,-15.39975908,0.0,0.0
2023-06-09,8,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,55.0,55.0,2.8,2.8,45.0,70.0,6.5,7.38,,0.45264542,56.0,0.42997599,0.0809755,9.486e-05,5.51911015,-17.05207821,32.36,861984.10548121
2023-06-09,8,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2595.0,2.5,2.5,,0.65706253,2413.0,0.42853127,-0.91975935,9.452e-05,5.48123851,-16.87816648,0.0,0.0
2023-06-09,9,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,2.47,,0.44617474,62.0,0.44183135,0.08598915,9.688e-05,5.75592866,-18.38415339,38.73,1031731.96846812
2023-06-09,9,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2600.0,2.5,2.5,,0.66116333,2417.0,0.43058167,-0.91971087,9.441e-05,5.46656915,-17.01539688,0.0,0.0
2023-06-09,10,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,2.5,,0.44811428,62.0,0.4437536,0.08590646,9.669e-05,5.73358961,-18.50397635,38.73,1031631.65776812
2023-06-09,10,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2600.0,2.5,2.5,,0.65992355,2419.0,0.42996178,-0.92104781,9.365e-05,5.38048233,-16.82471163,0.0,0.0
2023-06-09,11,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,2.5,,0.45322835,62.0,0.44883072,0.08538714,9.555e-05,5.68499838,-18.67022647,38.73,1030677.22288693
2023-06-09,11,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2600.0,2.5,2.5,,0.64065456,2437.0,0.42032728,-0.92876254,8.892e-05,4.95494482,-15.23923142,0.0,0.0
2023-06-09,12,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,2.5,,0.44560909,62.0,0.44125557,0.08664429,9.834e-05,5.74274343,-18.65531193,38.73,1032997.80106139
2023-06-09,12,BTC-230616-29000-P,BTCUSDT,P,230616-29000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2600.0,2.5,2.5,,0.69195747,2395.0,0.44597874,-0.91095358,9.93e-05,5.86108055,-19.24353014,0.0,0.0
