date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,2.93,2.4,,0.4366976,192.0,0.42224407,0.29381331,0.00032474,8.64989651,-61.72991384,0.0,0.0
2023-05-29,8,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,4.67,4.57,,0.44621944,774.0,0.39899111,-0.71770481,0.00033724,8.48815164,-57.2397258,0.0,0.0
2023-05-29,9,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,2.93,2.4,,0.43419898,189.0,0.4225719,0.29112041,0.00032353,8.60154076,-61.55964689,0.0,0.0
2023-05-29,9,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,4.67,4.57,,0.4401803,774.0,0.39233923,-0.72418813,0.00033955,8.38166197,-55.69434918,0.0,0.0
2023-05-29,10,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,3.62,2.4,,0.43358207,172.0,0.41844487,0.27567438,0.00032292,8.25949406,-60.10659169,0.0,0.0
2023-05-29,10,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,825.0,2.44,2.46,,0.43019056,789.0,0.38630009,-0.74159955,0.00033854,7.99391117,-53.70497652,0.0,0.0
2023-05-29,11,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,2.18,2.4,,0.43462276,189.0,0.42284042,0.29517623,0.00033187,8.48826701,-63.33825347,0.0,0.0
2023-05-29,11,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,780.0,2.44,2.46,,0.42846918,744.0,0.38584709,-0.72352761,0.00035254,8.22804103,-56.02504821,0.0,0.0
2023-05-29,12,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,5.55,4.9,,0.43860972,177.0,0.4234308,0.28206902,0.00032723,8.23659257,-62.46470198,0.0,0.0
2023-05-29,12,BTC-230601-28500-P,BTCUSDT,P,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,800.0,2.44,2.46,,0.42495966,766.0,0.38387179,-0.7388406,0.00034736,7.92661136,-54.49772967,0.0,0.0
