date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-27250-C,BTCUSDT,C,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,338.0,0.7,0.32249977,0.0002155,8.53277609,-100.9507588,0.0,0.0
2023-06-19,8,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,2.7,,0.7166481,1177.0,0.70832405,-0.67528734,0.00021357,8.5568616,-102.43955755,0.0,0.0
2023-06-19,9,BTC-230622-27250-C,BTCUSDT,C,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,110.0,6.58,5.69,,0.41724741,91.0,0.38950682,0.18588888,0.00029126,6.31806386,-42.18718591,0.0,0.0
2023-06-19,9,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1105.0,4.93,2.7,,0.61053038,952.0,0.40526519,-0.804288,0.00028892,6.52090318,-45.303164,0.0,0.0
2023-06-19,10,BTC-230622-27250-C,BTCUSDT,C,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,7.79,2.5,,0.41894495,89.0,0.39461434,0.18136006,0.00028537,6.17224515,-42.35907192,0.0,0.0
2023-06-19,10,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1105.0,4.93,2.7,,0.59623957,962.0,0.39811978,-0.81643708,0.000285,6.21897104,-43.05887714,0.0,0.0
2023-06-19,11,BTC-230622-27250-C,BTCUSDT,C,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,120.0,8.11,6.98,,0.42334378,102.0,0.39655805,0.20091852,0.00030381,6.54151117,-45.77785222,0.0,0.0
2023-06-19,11,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1105.0,4.93,2.7,,0.66040277,927.0,0.43020139,-0.77933077,0.00029589,6.91144919,-52.47005091,0.0,0.0
2023-06-19,12,BTC-230622-27250-C,BTCUSDT,C,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,3.85,5.55,,0.4140383,122.0,0.40336967,0.22918618,0.0003238,7.0312105,-50.79698987,0.0,0.0
2023-06-19,12,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,845.0,2.41,2.49,,0.40685892,821.0,0.37319899,-0.7893658,0.00033343,6.69864295,-44.77462192,0.0,0.0
2023-06-19,13,BTC-230622-27250-C,BTCUSDT,C,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,3.11,7.68,,0.44326484,132.0,0.41867614,0.23769916,0.00032069,7.12247868,-54.21816934,0.0,0.0
2023-06-19,13,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,845.0,2.41,2.49,,0.41521072,821.0,0.38179636,-0.78407253,0.00033311,6.74661854,-46.83315561,0.0,0.0
2023-06-19,14,BTC-230622-27250-C,BTCUSDT,C,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,5.55,5.55,,0.43285549,104.0,0.41720122,0.20094753,0.00029565,6.39058422,-49.2211965,0.0,0.0
2023-06-19,14,BTC-230622-27250-P,BTCUSDT,P,230622-27250,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1005.0,2.4,2.45,,0.52512169,897.0,0.36256084,-0.83388487,0.00030211,5.67492555,-37.98456012,0.0,0.0
