date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,8,BTC-231014-27000-C,BTCUSDT,C,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,375.0,2.54,2.62,,0.32845259,367.4,0.32066137,0.55975218,0.00050409,9.6260403,-52.16936039,0.0,0.0
2023-10-11,8,BTC-231014-27000-P,BTCUSDT,P,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,11.53,3.45,,0.32444477,257.4,0.31665146,-0.43964021,0.00051036,9.62379968,-51.50498588,0.0,0.0
2023-10-11,9,BTC-231014-27000-C,BTCUSDT,C,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,505.0,10.15,2.98,,0.36047697,459.4,0.3106302,0.64879224,0.00048963,9.04303875,-48.15479675,0.0,0.0
2023-10-11,9,BTC-231014-27000-P,BTCUSDT,P,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,12.22,2.5,,0.33040106,187.4,0.31661153,-0.35369131,0.0004816,9.06597315,-49.20651813,0.0,0.0
2023-10-11,10,BTC-231014-27000-C,BTCUSDT,C,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,485.0,2.44,2.43,,0.34159422,469.9,0.32497168,0.64357417,0.0004739,9.02536554,-51.00828449,0.0,0.0
2023-10-11,10,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,190.0,205.0,3.88,16.09,,0.33803642,197.4,0.32974124,-0.35825546,0.00046788,9.04155781,-51.84978224,0.0,0.0
2023-10-11,11,BTC-231014-27000-C,BTCUSDT,C,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,425.0,2.58,2.6,,0.33350229,399.9,0.306288,0.61066106,0.00052255,9.1888544,-49.66631253,0.0,0.0
2023-10-11,11,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,215.0,225.0,3.55,3.55,,0.32878816,219.9,0.32336682,-0.39447899,0.00049677,9.22264332,-52.62855293,0.0,0.0
2023-10-11,12,BTC-231014-27000-C,BTCUSDT,C,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,405.0,2.61,2.61,,0.33202052,377.4,0.30209184,0.59805716,0.00053893,9.19110293,-49.72917596,0.0,0.0
2023-10-11,12,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,220.0,225.0,2.5,3.51,,0.31926751,222.4,0.31655401,-0.40585814,0.00051558,9.21373337,-52.23818781,0.0,0.0
2023-10-11,13,BTC-231014-27000-C,BTCUSDT,C,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,375.0,2.66,2.66,,0.31785071,362.4,0.30424476,0.58451882,0.00054401,9.18748069,-50.82238297,0.0,0.0
2023-10-11,13,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,220.0,230.0,3.42,3.43,,0.31586409,224.9,0.31042606,-0.41693217,0.0005336,9.19471465,-51.89576358,0.0,0.0
2023-10-11,14,BTC-231014-27000-C,BTCUSDT,C,231014-27000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,350.0,2.8,2.82,,0.32568455,342.4,0.31755388,0.55401133,0.00053342,9.22413184,-54.0765474,0.0,0.0
2023-10-11,14,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,240.0,250.0,3.2,3.2,,0.31522214,244.9,0.30979961,-0.44491259,0.00054657,9.22068752,-52.73636688,0.0,0.0
2023-10-11,15,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,195.0,205.0,5.19,5.19,185.0,195.0,4.33,4.09,,0.31550944,189.9,0.30980557,0.387192,0.00053979,8.76641193,-50.92259017,5.19,139038.36505717
2023-10-11,15,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,395.0,415.0,2.28,2.28,,0.32283425,404.9,0.31143159,-0.61218176,0.00053722,8.77051025,-51.21378876,0.0,0.0
2023-10-11,16,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,195.0,205.0,5.19,5.19,145.0,160.0,5.29,20.51,,0.32232583,152.4,0.31318754,0.33142587,0.00051195,8.20797444,-48.96426641,5.19,138533.40945884
2023-10-11,16,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,420.0,515.0,9.85,10.22,,0.36396146,466.5,0.3055799,-0.6727381,0.00052204,8.16635817,-47.53264605,0.0,0.0
2023-10-11,17,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,195.0,205.0,5.19,5.19,125.0,140.0,12.22,17.72,,0.31916916,132.4,0.30959368,0.3037275,0.00050404,7.83349938,-46.93918094,5.19,138256.15782703
2023-10-11,17,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,425.0,590.0,4.23,5.75,,0.41992068,503.2,0.31327963,-0.6940479,0.00049973,7.85894562,-47.65232002,0.0,0.0
2023-10-11,18,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,135.0,145.0,3.0,12.22,,0.30482233,139.9,0.29859245,0.32598142,0.00054187,8.02595728,-47.14385551,5.34,142576.39925645
2023-10-11,18,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,410.0,505.0,3.82,15.42,,0.36576271,456.5,0.3066957,-0.66947099,0.00053051,8.07100252,-48.69502608,0.0,0.0
2023-10-11,19,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,160.0,170.0,4.55,12.22,,0.30685961,164.9,0.30086011,0.36617322,0.00056466,8.33424223,-50.14858803,5.34,142924.54903765
2023-10-11,19,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,385.0,410.0,2.23,10.7,,0.31015337,397.4,0.29511541,-0.63650919,0.00057424,8.31371073,-49.06985607,0.0,0.0
2023-10-11,20,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,155.0,175.0,16.88,17.72,,0.33153474,164.9,0.31927049,0.35364283,0.0005309,8.15470445,-52.95344217,5.34,142679.7213459
2023-10-11,20,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,420.0,450.0,7.98,2.5,,0.33333302,434.9,0.31489551,-0.64842902,0.00053715,8.13751338,-52.11771591,0.0,0.0
2023-10-11,21,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,160.0,175.0,4.62,14.72,,0.33355832,167.4,0.32430142,0.35568065,0.00052819,8.1023856,-54.36419143,5.34,142726.38163765
2023-10-11,21,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,420.0,445.0,10.51,2.83,,0.3315115,432.4,0.31602085,-0.64817826,0.00053993,8.07089516,-52.77018424,0.0,0.0
2023-10-11,22,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,170.0,185.0,4.14,14.72,,0.3233391,177.4,0.31422526,0.38051932,0.00056108,8.22980651,-54.44211491,5.34,143025.7985788
2023-10-11,22,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,375.0,400.0,2.34,4.84,,0.32220662,387.4,0.30697972,-0.62243661,0.00057295,8.21013635,-53.05964295,0.0,0.0
2023-10-11,23,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,205.0,215.0,3.69,2.41,,0.31580627,209.9,0.30988991,0.43274483,0.0005905,8.45143007,-56.12142715,5.34,143547.0108494
2023-10-11,23,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,320.0,340.0,2.5,5.01,,0.32014132,329.9,0.30830652,-0.56764717,0.00059343,8.44999887,-55.82521675,0.0,0.0
2023-10-12,0,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,170.0,180.0,4.1,16.0,,0.31433761,174.9,0.30818462,0.38639048,0.00058465,8.12659992,-54.64321067,5.34,143138.78292705
2023-10-12,0,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,360.0,380.0,2.33,2.33,,0.31716347,369.9,0.30484498,-0.6149211,0.00059046,8.11850946,-53.99725782,0.0,0.0
2023-10-12,1,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,155.0,165.0,4.37,12.22,,0.30939102,159.9,0.30309051,0.36962458,0.00059229,7.93596273,-53.45116975,5.34,143005.5788259
2023-10-12,1,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,330.0,400.0,2.28,2.28,,0.32743871,364.6,0.28287262,-0.63993376,0.00062907,7.86651859,-49.44913902,0.0,0.0
2023-10-12,2,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,220.0,230.0,2.22,3.48,,0.32838166,224.9,0.3223443,0.44938404,0.00058661,8.28179873,-60.44324486,5.34,143685.90864705
2023-10-12,2,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,305.0,325.0,2.59,2.59,,0.32905281,314.9,0.31697392,-0.55163545,0.00059635,8.27905693,-59.41656033,0.0,0.0
2023-10-12,3,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,200.0,215.0,3.77,9.24,,0.34438968,207.4,0.33510357,0.41792752,0.00056333,8.07670473,-62.45811096,5.34,143362.54840235
2023-10-12,3,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,350.0,365.0,2.5,2.5,,0.3406775,357.4,0.33138633,-0.58309218,0.00056934,8.0723069,-61.73164272,0.0,0.0
2023-10-12,4,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,215.0,130.0,130.0,5.34,5.34,200.0,210.0,3.88,1.89,,0.35493493,204.9,0.34863681,0.40647621,0.00054371,7.93894829,-65.12457647,5.34,143236.3880753
2023-10-12,4,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,370.0,390.0,11.32,2.44,,0.35630882,379.9,0.34370095,-0.59498849,0.00055102,7.93179903,-64.14475237,0.0,0.0
2023-10-12,5,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,220.0,9.0,9.0,220.0,230.0,3.45,3.15,,0.35486639,224.9,0.34861147,0.435365,0.0005562,7.99365893,-66.87997778,5.34,143488.19537144
2023-10-12,5,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,335.0,355.0,11.98,5.63,,0.35512209,344.9,0.34260511,-0.56593803,0.00056564,7.98930972,-65.69191589,0.0,0.0
2023-10-12,6,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,220.0,9.0,9.0,220.0,235.0,3.42,3.6,,0.36778092,227.4,0.35829455,0.43367268,0.00054639,7.90611157,-69.37225968,5.34,143512.55163956
2023-10-12,6,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,355.0,365.0,2.55,2.5,,0.36749005,359.9,0.36116779,-0.56572027,0.00054218,7.90813985,-69.9465108,0.0,0.0
2023-10-12,7,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,220.0,9.0,9.0,195.0,210.0,3.9,3.21,,0.37199676,202.4,0.3622207,0.40101155,0.00053781,7.67214514,-69.47484336,5.34,143153.95010112
2023-10-12,7,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,210.0,190.0,190.0,8.02,8.02,385.0,400.0,2.42,2.3,,0.37128687,392.4,0.36150992,-0.59919938,0.00053879,7.67109445,-69.32901717,0.0,0.0
2023-10-12,8,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,220.0,9.0,9.0,185.0,200.0,3.95,16.92,,0.36657274,192.4,0.35664558,0.39420726,0.00054962,7.55508812,-68.79505254,5.34,143142.17628131
2023-10-12,8,BTC-231014-27000-P,BTCUSDT,P,231014-27000,210.0,400.0,190.0,400.0,8.28,8.28,385.0,410.0,2.39,2.39,,0.38269162,397.4,0.36617875,-0.60283576,0.0005364,7.57044468,-70.77752157,0.26,6969.46925714
