date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-27000-C,BTCUSDT,C,230921-27000,290.0,475.0,165.0,210.0,1.61,1.61,450.0,480.0,9.39,2.37,,0.40197492,464.0,0.38139284,0.65449246,0.0004888,7.289541,-72.52596346,0.95,25923.24160989
2023-09-19,9,BTC-230921-27000-P,BTCUSDT,P,230921-27000,270.0,505.0,155.0,165.0,5.52,5.52,165.0,170.0,12.22,2.54,,0.37160039,167.0,0.36815226,-0.3406109,0.00050366,7.2504103,-69.63231721,4.04,110241.99589889
2023-09-19,10,BTC-230921-27000-C,BTCUSDT,C,230921-27000,415.0,475.0,165.0,405.0,1.56,1.56,385.0,400.0,8.97,2.51,,0.39570928,392.0,0.38576603,0.59609566,0.00051554,7.54284466,-77.59347393,0.92,25005.54985495
2023-09-19,10,BTC-230921-27000-P,BTCUSDT,P,230921-27000,270.0,505.0,155.0,165.0,5.52,5.52,210.0,215.0,6.03,3.71,,0.37823677,212.0,0.37491739,-0.40148549,0.00052964,7.53123857,-75.29532967,4.04,109806.97979782
2023-09-19,11,BTC-230921-27000-C,BTCUSDT,C,230921-27000,475.0,475.0,165.0,405.0,1.45,1.45,420.0,440.0,2.37,2.4,,0.40042162,429.0,0.38669676,0.63031517,0.00050567,7.28638217,-76.84370616,0.92,25044.81676923
2023-09-19,11,BTC-230921-27000-P,BTCUSDT,P,230921-27000,230.0,505.0,155.0,200.0,5.38,5.38,180.0,185.0,8.78,2.33,,0.37582517,182.0,0.37238032,-0.36525601,0.00052303,7.25743787,-73.70481674,4.04,109979.41276924
2023-09-19,12,BTC-230921-27000-C,BTCUSDT,C,230921-27000,475.0,475.0,165.0,340.0,1.55,1.55,360.0,380.0,2.43,5.07,,0.40120006,369.0,0.38773239,0.58202486,0.00052959,7.42555282,-80.34722008,0.92,24972.88095825
2023-09-19,12,BTC-230921-27000-P,BTCUSDT,P,230921-27000,200.0,505.0,155.0,220.0,5.43,5.43,210.0,215.0,5.9,1.19,,0.37061572,212.0,0.3672418,-0.41404393,0.00055794,7.40969562,-75.93857802,4.04,109663.52072969
2023-09-19,13,BTC-230921-27000-C,BTCUSDT,C,230921-27000,230.0,450.0,165.0,265.0,1.26,1.26,270.0,275.0,1.71,2.42,,0.38854837,272.0,0.38519144,0.48883563,0.00055438,7.44730395,-81.96053617,1.17,31529.97308571
2023-09-19,13,BTC-230921-27000-P,BTCUSDT,P,230921-27000,205.0,505.0,155.0,210.0,5.43,5.43,285.0,295.0,5.13,2.82,,0.37546575,289.0,0.36875159,-0.51212602,0.00057905,7.44677966,-78.45696134,4.04,108872.727578
2023-09-19,14,BTC-230921-27000-C,BTCUSDT,C,230921-27000,230.0,450.0,165.0,265.0,1.26,1.26,375.0,390.0,10.61,2.5,,0.40218234,382.0,0.39175332,0.59777691,0.00053132,7.19165849,-82.45864307,1.3,35336.59128571
2023-09-19,14,BTC-230921-27000-P,BTCUSDT,P,230921-27000,260.0,505.0,155.0,235.0,5.41,5.41,200.0,215.0,6.03,3.73,,0.39524317,207.0,0.38480371,-0.4006794,0.00054037,7.18449664,-80.9151878,4.04,109815.25291867
2023-09-19,15,BTC-230921-27000-C,BTCUSDT,C,230921-27000,230.0,460.0,165.0,460.0,4.47,4.47,535.0,565.0,8.22,2.41,,0.42025447,549.0,0.39602816,0.72393571,0.00045553,6.19501969,-73.60155649,3.76,103097.6736879
2023-09-19,15,BTC-230921-27000-P,BTCUSDT,P,230921-27000,260.0,505.0,155.0,175.0,6.68,6.68,120.0,125.0,6.21,5.65,,0.39341092,122.0,0.38935155,-0.27281736,0.00046065,6.15895224,-71.93942782,5.31,145598.04449009
2023-09-19,16,BTC-230921-27000-C,BTCUSDT,C,230921-27000,230.0,470.0,165.0,470.0,4.53,4.53,435.0,450.0,2.24,2.25,,0.39318562,442.0,0.38187325,0.66529635,0.00052381,6.63062108,-77.90888573,3.7,100943.20402199
2023-09-19,16,BTC-230921-27000-P,BTCUSDT,P,230921-27000,260.0,505.0,115.0,145.0,11.78,11.78,145.0,155.0,9.19,4.02,,0.38036048,149.0,0.37278742,-0.33114482,0.00053432,6.60263937,-75.73425661,8.77,239262.67547915
2023-09-19,17,BTC-230921-27000-C,BTCUSDT,C,230921-27000,205.0,470.0,165.0,470.0,4.33,4.33,345.0,350.0,2.56,1.07,,0.38682699,347.0,0.38323879,0.58533526,0.00056901,6.96706207,-84.3167033,3.7,100555.36514287
2023-09-19,17,BTC-230921-27000-P,BTCUSDT,P,230921-27000,435.0,505.0,115.0,160.0,9.23,9.23,200.0,215.0,3.44,3.61,,0.39207995,207.0,0.38131237,-0.41428987,0.00057177,6.96561449,-83.87543856,8.74,237528.07874289
2023-09-19,18,BTC-230921-27000-C,BTCUSDT,C,230921-27000,230.0,470.0,165.0,470.0,4.23,4.23,320.0,335.0,2.57,2.57,,0.3802669,327.0,0.36937177,0.58206318,0.00059962,6.88396734,-82.46672829,3.7,100370.51964836
2023-09-19,18,BTC-230921-27000-P,BTCUSDT,P,230921-27000,390.0,450.0,115.0,160.0,8.27,8.27,195.0,200.0,1.11,1.5,,0.3683579,197.0,0.3647247,-0.41702501,0.00060697,6.88061818,-81.38959566,8.74,237091.44370991
2023-09-19,19,BTC-230921-27000-C,BTCUSDT,C,230921-27000,230.0,470.0,165.0,470.0,4.23,4.23,360.0,375.0,2.41,2.41,,0.39168954,367.0,0.38042247,0.61600237,0.00057609,6.65691412,-84.41400643,3.7,100646.25991208
2023-09-19,19,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,190.0,10.24,10.24,170.0,175.0,6.11,1.19,,0.37195504,172.0,0.36818951,-0.38056312,0.00059362,6.63898665,-81.47954684,9.44,256783.97123515
2023-09-19,20,BTC-230921-27000-C,BTCUSDT,C,230921-27000,220.0,470.0,165.0,470.0,3.93,3.93,345.0,365.0,2.42,2.44,,0.38448453,354.0,0.36921024,0.61907733,0.00060061,6.54737317,-82.88016185,3.7,100554.26368133
2023-09-19,20,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,190.0,10.24,10.24,165.0,170.0,2.44,3.54,,0.36806881,167.0,0.36424607,-0.37947011,0.00060809,6.53976139,-81.67074792,9.44,256549.25652749
2023-09-19,21,BTC-230921-27000-C,BTCUSDT,C,230921-27000,205.0,470.0,165.0,470.0,3.87,3.87,335.0,355.0,2.5,2.42,,0.39972901,344.0,0.38442433,0.60050247,0.0005938,6.53440511,-88.65754499,3.7,100459.3115165
2023-09-19,21,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,205.0,13.64,13.64,180.0,185.0,3.72,1.5,,0.38043082,182.0,0.37660003,-0.39764557,0.00060539,6.52635096,-86.74601892,12.14,329615.14643522
2023-09-19,22,BTC-230921-27000-C,BTCUSDT,C,230921-27000,205.0,470.0,165.0,470.0,3.87,3.87,355.0,370.0,2.4,4.82,,0.39580107,362.0,0.38397014,0.62295179,0.00059272,6.33956284,-88.51572185,3.7,100624.04893407
2023-09-19,22,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,175.0,14.77,14.77,165.0,175.0,3.95,3.92,,0.39187312,169.0,0.38398594,-0.37705274,0.0005927,6.3395865,-88.51969348,12.14,330155.66325935
2023-09-19,23,BTC-230921-27000-C,BTCUSDT,C,230921-27000,165.0,470.0,165.0,370.0,3.84,3.84,360.0,380.0,2.38,2.37,,0.40241599,369.0,0.38626194,0.63324872,0.0005927,6.19099691,-89.67471445,3.72,101202.76065493
2023-09-19,23,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,165.0,16.21,16.21,150.0,160.0,10.2,1.5,,0.383147,154.0,0.37504405,-0.36318222,0.00060843,6.1707357,-86.7854102,12.14,330269.22428787
2023-09-20,0,BTC-230921-27000-C,BTCUSDT,C,230921-27000,165.0,470.0,165.0,370.0,3.84,3.84,350.0,370.0,2.35,2.35,,0.39574027,359.0,0.37929296,0.63545964,0.00061208,6.08050303,-89.27502026,3.72,101089.00550768
2023-09-20,0,BTC-230921-27000-P,BTCUSDT,P,230921-27000,450.0,450.0,115.0,175.0,17.45,17.45,145.0,150.0,2.61,1.71,,0.37093639,147.0,0.36680877,-0.36040322,0.00063046,6.05694447,-86.00208209,13.25,360061.64596149
2023-09-20,1,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,370.0,3.83,3.83,445.0,465.0,8.54,2.39,,0.40485382,454.0,0.38639963,0.71634434,0.00054782,5.42050625,-83.77848789,3.72,101689.85173186
2023-09-20,1,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,120.0,17.92,17.92,110.0,115.0,6.11,5.38,,0.39483488,112.0,0.39023697,-0.28548811,0.00054411,5.43720044,-84.87107997,13.73,375323.02803185
2023-09-20,2,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,370.0,3.83,3.83,335.0,340.0,1.68,2.39,,0.40052652,337.0,0.39635897,0.60957133,0.00061953,5.99872409,-98.38449547,3.72,101051.26549451
2023-09-20,2,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,155.0,18.12,18.12,165.0,170.0,1.41,1.5,,0.39182663,167.0,0.38765222,-0.38822672,0.00063242,5.98905061,-96.06813176,13.73,372966.09549452
2023-09-20,3,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,370.0,3.83,3.83,300.0,315.0,0.01,3.89,,0.41248918,307.0,0.39996922,0.58074207,0.00063721,5.99066277,-102.68815489,3.72,100873.26921758
2023-09-20,3,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,175.0,31.54,31.54,180.0,190.0,1.5,2.5,,0.4004401,184.0,0.3920874,-0.41783359,0.00064953,5.98617269,-100.58912576,24.89,674928.94377032
2023-09-20,4,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,290.0,3.94,3.94,255.0,275.0,1.5,6.59,,0.38828254,264.0,0.37140906,0.56146546,0.00070595,5.92656376,-97.82919197,3.82,103528.48938242
2023-09-20,4,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,180.0,31.74,31.74,185.0,200.0,9.56,1.5,,0.39755046,192.0,0.38490444,-0.44038298,0.00068168,5.93079739,-101.45630165,24.69,669140.94315498
2023-09-20,5,BTC-230921-27000-C,BTCUSDT,C,230921-27000,210.0,470.0,210.0,240.0,4.06,4.06,230.0,240.0,2.88,2.72,,0.38673997,234.0,0.37821412,0.5223333,0.00071529,5.86460233,-102.37161775,3.75,101324.54793956
2023-09-20,5,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,235.0,115.0,220.0,36.6,36.6,210.0,215.0,0.02,3.1,,0.38749158,212.0,0.38322896,-0.47785053,0.00070595,5.86475331,-103.73165931,22.68,612810.86593847
2023-09-20,6,BTC-230921-27000-C,BTCUSDT,C,230921-27000,405.0,470.0,220.0,255.0,4.54,4.54,255.0,260.0,2.74,1.38,,0.39404273,257.0,0.3896755,0.54882981,0.00070281,5.7245315,-107.07287414,4.25,115001.27074175
2023-09-20,6,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,245.0,115.0,215.0,36.83,36.83,190.0,195.0,10.4,2.13,,0.39088488,192.0,0.38651705,-0.45084027,0.00070848,5.72394423,-106.19411723,22.92,620195.08832961
2023-09-20,7,BTC-230921-27000-C,BTCUSDT,C,230921-27000,405.0,470.0,220.0,295.0,5.79,5.79,270.0,280.0,2.61,4.27,,0.39656639,274.0,0.38755298,0.57931915,0.00071119,5.5475953,-107.49810931,4.57,123871.13311538
2023-09-20,7,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,245.0,115.0,195.0,36.88,36.88,170.0,175.0,10.71,2.39,,0.3952527,172.0,0.39074749,-0.42125567,0.00070558,5.54922155,-108.41596405,22.92,621253.03523075
2023-09-20,8,BTC-230921-27000-C,BTCUSDT,C,230921-27000,405.0,470.0,220.0,300.0,32.88,32.88,310.0,320.0,1.88,2.33,,0.38454175,314.0,0.37490487,0.64455615,0.00071312,5.18879266,-101.49287731,31.66,860861.12114058
2023-09-20,8,BTC-230921-27000-P,BTCUSDT,P,230921-27000,225.0,245.0,115.0,125.0,40.11,40.11,120.0,125.0,13.68,1.94,,0.37091911,122.0,0.36608577,-0.35229336,0.00072799,5.17233827,-98.79112476,26.04,708048.75535378
2023-09-20,9,BTC-230921-27000-C,BTCUSDT,C,230921-27000,405.0,470.0,220.0,260.0,33.03,33.03,230.0,240.0,1.5,2.79,,0.39233923,234.0,0.38303554,0.54513292,0.00076329,5.37415099,-112.27990029,31.81,859679.17648798
2023-09-20,9,BTC-230921-27000-P,BTCUSDT,P,230921-27000,220.0,245.0,115.0,200.0,53.96,53.96,175.0,180.0,10.48,3.25,,0.38087547,177.0,0.37622273,-0.45418991,0.00077696,5.37310227,-110.26132801,37.01,1000211.45305942
2023-09-20,10,BTC-230921-27000-C,BTCUSDT,C,230921-27000,450.0,470.0,190.0,235.0,35.17,35.17,240.0,255.0,2.64,2.28,,0.40194035,247.0,0.38756371,0.56611302,0.00076565,5.21686139,-115.53367921,31.98,865613.61402849
2023-09-20,10,BTC-230921-27000-P,BTCUSDT,P,230921-27000,220.0,245.0,115.0,185.0,63.48,63.48,160.0,170.0,3.42,1.89,,0.39343178,164.0,0.38384497,-0.43332442,0.00077288,5.21561421,-114.39776039,41.85,1132768.28477462
2023-09-20,11,BTC-230921-27000-C,BTCUSDT,C,230921-27000,450.0,470.0,190.0,260.0,35.35,35.35,240.0,255.0,2.59,2.59,,0.39309502,247.0,0.37825733,0.58236139,0.00079715,5.05489297,-114.72142713,32.12,870168.81101967
2023-09-20,11,BTC-230921-27000-P,BTCUSDT,P,230921-27000,180.0,245.0,115.0,165.0,64.09,64.09,140.0,150.0,3.56,2.12,,0.3777504,144.0,0.36784738,-0.41553934,0.00081879,5.04916797,-111.43784573,42.35,1147311.61726909
2023-09-20,12,BTC-230921-27000-C,BTCUSDT,C,230921-27000,280.0,470.0,190.0,250.0,35.85,35.85,240.0,250.0,2.72,2.72,,0.42674959,244.0,0.41671067,0.55531808,0.00075213,4.98069953,-131.0829676,32.72,885613.9060132
2023-09-20,12,BTC-230921-27000-P,BTCUSDT,P,230921-27000,210.0,245.0,115.0,180.0,64.84,64.84,175.0,180.0,1.12,5.79,,0.42252064,177.0,0.41750133,-0.44477147,0.00075073,4.98085645,-131.33581843,42.72,1156278.3027165
2023-09-20,13,BTC-230921-27000-C,BTCUSDT,C,230921-27000,440.0,470.0,190.0,255.0,36.34,36.34,280.0,305.0,0.01,2.5,,0.44377804,292.0,0.41701019,0.62433393,0.00073907,4.67068285,-129.84615167,33.59,912216.42003844
2023-09-20,13,BTC-230921-27000-P,BTCUSDT,P,230921-27000,235.0,245.0,115.0,125.0,69.75,69.75,120.0,130.0,11.33,1.73,,0.40608525,124.0,0.39532244,-0.36946986,0.00077547,4.64588755,-122.43968453,47.89,1300566.96503842
2023-09-20,14,BTC-230921-27000-C,BTCUSDT,C,230921-27000,440.0,470.0,190.0,260.0,36.71,36.71,260.0,275.0,2.47,2.5,,0.43370247,267.0,0.41742325,0.60301068,0.00077299,4.60736769,-135.75465628,33.72,914619.19751215
2023-09-20,14,BTC-230921-27000-P,BTCUSDT,P,230921-27000,175.0,245.0,115.0,145.0,70.43,70.43,135.0,145.0,3.69,5.56,,0.42370081,139.0,0.41284055,-0.39595026,0.00078102,4.60410845,-134.16928832,48.46,1314426.04719569
2023-09-20,15,BTC-230921-27000-C,BTCUSDT,C,230921-27000,470.0,470.0,190.0,300.0,33.52,33.52,285.0,350.0,2.32,2.36,,0.53855777,317.0,0.46394646,0.63604612,0.00069674,4.36226718,-151.78674659,33.7,916122.07914281
2023-09-20,15,BTC-230921-27000-P,BTCUSDT,P,230921-27000,115.0,245.0,115.0,115.0,70.08,70.08,110.0,115.0,2.75,4.56,,0.41632712,112.0,0.41050464,-0.34798351,0.00077508,4.29375607,-132.19321401,49.32,1340746.02205707
2023-09-20,16,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,190.0,290.0,33.56,33.56,275.0,300.0,2.24,0.04,,0.47311187,287.0,0.44368804,0.62838106,0.00075828,4.24922746,-150.82371762,33.76,916828.12560875
2023-09-20,16,BTC-230921-27000-P,BTCUSDT,P,230921-27000,160.0,245.0,105.0,105.0,65.29,65.29,110.0,115.0,3.6,1.28,,0.41021883,112.0,0.40427417,-0.36024883,0.00082364,4.20544281,-136.00963198,49.63,1347813.38489225
2023-09-20,17,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,190.0,300.0,34.48,34.48,230.0,350.0,0.01,2.65,,0.52700043,284.0,0.36032319,0.70978093,0.00087354,3.72527799,-115.05235035,33.71,918228.41254392
2023-09-20,17,BTC-230921-27000-P,BTCUSDT,P,230921-27000,215.0,245.0,85.0,90.0,71.12,71.12,80.0,100.0,2.73,2.5,,0.43390453,89.0,0.40791273,-0.31204934,0.00079726,3.8490658,-134.57586789,55.24,1504685.18270324
2023-09-20,18,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,190.0,235.0,35.03,35.03,245.0,325.0,2.26,2.27,,0.56002617,284.0,0.45767665,0.63869441,0.00078208,3.92000928,-165.60538864,34.22,929678.3518
2023-09-20,18,BTC-230921-27000-P,BTCUSDT,P,230921-27000,215.0,245.0,80.0,95.0,76.2,76.2,90.0,95.0,0.01,3.75,,0.39549232,92.0,0.3889662,-0.33914571,0.00089929,3.83078036,-137.53959265,52.66,1430650.5554
2023-09-20,19,BTC-230921-27000-C,BTCUSDT,C,230921-27000,370.0,370.0,100.0,120.0,48.34,48.34,110.0,145.0,3.66,5.16,,0.44877589,127.0,0.40410668,0.43214102,0.00097616,3.91845144,-158.34357361,47.39,1276534.28541558
2023-09-20,19,BTC-230921-27000-P,BTCUSDT,P,230921-27000,205.0,245.0,70.0,205.0,84.34,84.34,165.0,210.0,3.19,1.5,,0.43108344,187.0,0.37348092,-0.57382543,0.00105335,3.90783563,-145.94682458,52.75,1420915.45802219
