date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1805.0,0.7,0.48760719,7.644e-05,29.71650392,-47.36593953,0.0,0.0
2023-06-29,8,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2422.0,0.7,-0.51239281,7.644e-05,29.71650392,-47.36593953,0.0,0.0
2023-06-29,9,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1165.0,3.85,7.46,,0.47640622,1099.0,0.4544273,0.45640937,0.00011701,29.57485235,-30.66071466,0.0,0.0
2023-06-29,9,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1615.0,4.63,2.49,,0.43755293,1539.0,0.4121244,-0.55235751,0.00012868,29.49603579,-27.73238668,0.0,0.0
2023-06-29,10,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1315.0,2.46,2.41,,0.48493087,1249.0,0.46324253,0.48838823,0.00011454,29.97015644,-31.73358577,0.0,0.0
2023-06-29,10,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1475.0,5.39,2.49,,0.43814301,1399.0,0.41310221,-0.51821079,0.00012836,29.95161466,-28.28130663,0.0,0.0
2023-06-29,11,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,3.96,2.41,,0.48204899,1227.0,0.46114743,0.48454514,0.00011525,29.90192605,-31.57829535,0.0,0.0
2023-06-29,11,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1485.0,5.23,2.49,,0.43660879,1412.0,0.41234255,-0.52232055,0.00012878,29.87753476,-28.21321899,0.0,0.0
2023-06-29,12,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,2.87,3.38,,0.4827708,1207.0,0.46180815,0.4796353,0.00011529,29.81513756,-31.59204449,0.0,0.0
2023-06-29,12,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1525.0,3.26,2.49,,0.44295073,1449.0,0.41777015,-0.52701949,0.00012732,29.78554516,-28.55106306,0.0,0.0
2023-06-29,13,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1340.0,5.16,2.66,,0.51813483,1269.0,0.49456954,0.47641322,0.00010796,29.70491965,-33.77273708,0.0,0.0
2023-06-29,13,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1530.0,2.15,2.36,,0.43254614,1434.0,0.40046245,-0.53932413,0.00013291,29.61226349,-27.26113387,0.0,0.0
2023-06-29,14,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,4.57,5.1,,0.47729075,1112.0,0.45778066,0.45894045,0.00011671,29.47303767,-31.07603705,0.0,0.0
2023-06-29,14,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1600.0,3.18,2.45,,0.43821454,1519.0,0.41099489,-0.55049001,0.00012964,29.3924925,-27.82377974,0.0,0.0
2023-06-29,15,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1180.0,2.08,2.48,,0.4775393,1117.0,0.45634091,0.46127336,0.00011718,29.48423223,-31.04966342,0.0,0.0
2023-06-29,15,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1560.0,5.7,2.45,,0.4292798,1479.0,0.40206254,-0.54952795,0.00013259,29.39533093,-27.27404992,0.0,0.0
2023-06-29,16,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,4.74,2.38,,0.47096133,1112.0,0.45146316,0.46304012,0.00011852,29.49065809,-30.78367318,0.0,0.0
