date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,13,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1570.0,2.7,2.7,,0.72141409,1357.0,0.46070704,-0.83102036,0.00020169,6.83833473,-57.28101316,0.0,0.0
2023-07-14,14,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,3.07,2.7,,0.44251859,94.0,0.42722106,0.15919345,0.00021049,6.53995176,-51.58141255,0.0,0.0
2023-07-14,14,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1515.0,2.7,2.7,,0.70909262,1306.0,0.45454631,-0.82523812,0.00021011,6.94566637,-58.28517259,0.0,0.0
2023-07-14,15,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,4.88,2.7,,0.41402876,69.0,0.40521324,0.13079268,0.00019632,5.67288213,-43.10094283,0.0,0.0
2023-07-14,15,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1515.0,2.7,2.7,,0.65995216,1342.0,0.42997608,-0.85450252,0.00019896,6.10046441,-49.18204503,0.0,0.0
2023-07-14,16,BTC-230717-32500-C,BTCUSDT,C,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,4.64,2.7,,0.43269515,72.0,0.41941792,0.13172789,0.00019229,5.6509276,-45.1445683,0.0,0.0
2023-07-14,16,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1395.0,3.36,5.99,,0.47758579,1320.0,0.3387929,-0.91804363,0.00016883,4.00761482,-25.86181801,0.0,0.0
2023-07-14,17,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,30.0,45.0,4.07,4.62,,0.47738492,37.0,0.45619547,0.0719362,0.00011635,3.54177881,-31.27231403,0.06,1843.60494725
2023-07-14,17,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1930.0,4.04,2.7,,0.65180302,1822.0,0.42590151,-0.94157315,0.00010604,3.01366083,-24.84226344,0.0,0.0
2023-07-14,18,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,15.0,25.0,4.52,8.21,,0.53663552,19.0,0.51283658,0.03854237,6.49e-05,2.10038861,-21.18976313,0.06,1805.60543736
2023-07-14,18,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2515.0,2.7,2.7,,0.77904701,2410.0,0.48952351,-0.96813341,5.816e-05,1.79687178,-17.30366485,0.0,0.0
2023-07-14,19,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,15.0,25.0,2.08,10.49,,0.53994,19.0,0.51598072,0.03860723,6.511e-05,2.08636927,-21.5304267,0.06,1805.91952088
2023-07-14,19,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2520.0,2.7,2.7,,0.80499649,2406.0,0.50249825,-0.96528609,6.129e-05,1.91260733,-19.22154755,0.0,0.0
2023-07-14,20,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,15.0,30.0,8.35,5.52,,0.5486244,21.0,0.5151841,0.04249818,7.091e-05,2.24258119,-23.49837438,0.06,1811.90967033
2023-07-14,20,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2430.0,2.7,2.7,,0.77290535,2325.0,0.48645267,-0.96611722,6.242e-05,1.86414155,-18.44364154,0.0,0.0
2023-07-14,21,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,15.0,25.0,3.12,9.76,,0.52366912,19.0,0.50013661,0.04008935,7.015e-05,2.12435049,-21.98193875,0.06,1814.23807912
2023-07-14,21,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.7,2.7,,0.84067345,2282.0,0.52033672,-0.95353249,7.596e-05,2.39339049,-25.76613103,0.0,0.0
2023-07-14,22,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,20.0,8.42,7.46,,0.50792277,10.0,0.457533,0.02612021,5.434e-05,1.47859484,-14.24216085,0.06,1814.9739033
2023-07-14,22,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2365.0,2.7,2.7,,0.729599,2279.0,0.4647995,-0.97194745,5.677e-05,1.56933357,-15.35625058,0.0,0.0
2023-07-14,23,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,2.7,,0.47194362,9.0,0.43488145,0.02345055,5.255e-05,1.34235412,-12.50918588,0.06,1818.71672308
2023-07-14,23,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2340.0,2.7,2.7,,0.82019806,2211.0,0.51009903,-0.95435154,7.756e-05,2.32381774,-25.40081344,0.0,0.0
2023-07-15,0,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,2.7,,0.47332466,9.0,0.43610275,0.02356895,5.308e-05,1.33664233,-12.71804615,0.06,1819.37527912
2023-07-15,0,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2340.0,2.7,2.7,,0.85027695,2198.0,0.52513847,-0.94970917,8.211e-05,2.48989435,-28.52798649,0.0,0.0
2023-07-15,1,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,5.2,,0.47603667,9.0,0.43857217,0.02363663,5.338e-05,1.32801546,-12.94283607,0.06,1820.37714066
2023-07-15,1,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2230.0,2.7,2.7,,0.65131187,2171.0,0.42565594,-0.9795761,4.861e-05,1.17391575,-11.10403644,0.0,0.0
2023-07-15,2,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,5.2,,0.48944533,9.0,0.45108587,0.0232788,5.18e-05,1.296879,-13.24529929,0.06,1817.44383956
2023-07-15,2,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.6637764,2217.0,0.4318882,-0.98125095,4.504e-05,1.07981627,-10.5590368,0.0,0.0
2023-07-15,3,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,5.2,,0.49351513,9.0,0.45482576,0.02330265,5.19e-05,1.28582889,-13.49596095,0.06,1817.55905934
2023-07-15,3,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2275.0,2.7,2.7,,0.6776619,2214.0,0.43883095,-0.98047467,4.632e-05,1.1072322,-11.21273443,0.0,0.0
2023-07-15,4,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,15.0,0.0,5.2,,0.49766839,54.0,0.64883419,0.0816796,0.00010069,3.4909308,-53.29465716,0.06,1818.14895824
2023-07-15,4,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2275.0,2.7,2.7,,0.69217682,2211.0,0.44608841,-0.9796393,4.767e-05,1.13633957,-11.92718001,0.0,0.0
2023-07-15,5,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,15.0,0.0,5.2,,0.50272644,53.0,0.65136322,0.08031938,0.00010002,3.41293965,-53.35322411,0.06,1817.71225714
2023-07-15,5,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2310.0,2.7,2.7,,0.77965736,2217.0,0.48982868,-0.96993218,6.08e-05,1.56026802,-18.34223475,0.0,0.0
2023-07-15,6,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,15.0,0.0,5.2,,0.50471365,52.0,0.65235683,0.08003864,0.00010056,3.37146356,-53.86217965,0.06,1818.66696264
2023-07-15,6,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2310.0,2.7,2.7,,0.81646919,2204.0,0.5082346,-0.96527557,6.663e-05,1.74036916,-21.66136621,0.0,0.0
2023-07-15,7,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,15.0,0.0,5.2,,0.50484717,52.0,0.65242358,0.08040143,0.00010186,3.35110637,-54.6582044,0.06,1820.18243077
2023-07-15,7,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2275.0,2.7,2.7,,0.79782486,2177.0,0.49891243,-0.96762562,6.468e-05,1.62732664,-20.29721977,0.0,0.0
2023-07-15,8,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,2.59,,0.4803437,44.0,0.64017185,0.07226496,9.678e-05,3.05549047,-49.94112576,0.06,1819.05915165
2023-07-15,8,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2275.0,2.7,2.7,,0.7688427,2193.0,0.48442135,-0.9739017,5.632e-05,1.34546785,-16.64092331,0.0,0.0
2023-07-15,9,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.47917843,44.0,0.63958921,0.07303058,9.861e-05,3.05058646,-50.89853255,0.06,1821.01147253
2023-07-15,9,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2275.0,2.7,2.7,,0.84008217,2166.0,0.52004108,-0.96386385,6.935e-05,1.74450314,-23.66629118,0.0,0.0
2023-07-15,10,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.48931658,42.0,0.64465829,0.07000282,9.583e-05,2.91841786,-50.16988422,0.06,1819.62155604
2023-07-15,10,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2245.0,2.7,2.7,,0.72813988,2181.0,0.46406994,-0.98056286,4.685e-05,1.02717983,-12.71147571,0.0,0.0
2023-07-15,11,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,2.59,,0.49741805,40.0,0.64870902,0.06776848,9.397e-05,2.81333993,-49.77347658,0.06,1818.74785055
2023-07-15,11,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2245.0,2.7,2.7,,0.70289612,2192.0,0.45144806,-0.98468543,3.975e-05,0.82821473,-10.19709745,0.0,0.0
2023-07-15,12,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.49567997,40.0,0.64783999,0.06870539,9.608e-05,2.81426066,-50.87940864,0.06,1821.00383544
2023-07-15,12,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2245.0,2.7,2.7,,0.80034256,2160.0,0.50017128,-0.97356317,5.758e-05,1.30226766,-18.1772839,0.0,0.0
2023-07-15,13,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.50632775,38.0,0.65316387,0.0657668,9.329e-05,2.68684631,-50.14079242,0.06,1819.56865714
2023-07-15,13,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2315.0,2.7,2.7,,0.92073441,2191.0,0.5603672,-0.96119946,7.144e-05,1.76527044,-28.26247347,0.0,0.0
2023-07-15,14,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.52113116,35.0,0.66056558,0.06178512,8.906e-05,2.52527112,-48.82231846,0.06,1816.92225495
2023-07-15,14,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2315.0,2.7,2.7,,0.84959984,2226.0,0.52479992,-0.97434259,5.493e-05,1.23751374,-19.00807937,0.0,0.0
2023-07-15,15,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.52370131,35.0,0.66185066,0.06144717,8.955e-05,2.48515834,-49.34376762,0.06,1818.15253187
2023-07-15,15,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2315.0,2.7,2.7,,0.89912415,2210.0,0.54956207,-0.9690017,6.213e-05,1.43158649,-23.60220519,0.0,0.0
2023-07-15,16,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.53521693,33.0,0.66760846,0.05866623,8.677e-05,2.364711,-48.57507185,0.06,1816.79674937
2023-07-15,16,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2310.0,2.7,2.7,,0.84877014,2228.0,0.52438507,-0.97750065,5.049e-05,1.08069077,-17.43674068,0.0,0.0
2023-07-15,17,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,5.09,,0.5414784,32.0,0.6707392,0.05740451,8.6e-05,2.29491443,-48.60877305,0.06,1816.98225495
2023-07-15,17,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2310.0,2.7,2.7,,0.8678627,2225.0,0.53393135,-0.97676853,5.16e-05,1.09604109,-18.48020271,0.0,0.0
2023-07-15,18,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.53997934,32.0,0.66998967,0.05821437,8.811e-05,2.29264847,-49.81748949,0.06,1819.42742637
2023-07-15,18,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.8812809,2186.0,0.54064045,-0.97470647,5.539e-05,1.16313833,-20.3946456,0.0,0.0
2023-07-15,19,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,5.2,,0.54638565,31.0,0.67319282,0.05696209,8.737e-05,2.22345173,-49.89333983,0.06,1819.71015824
2023-07-15,19,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.90410233,2182.0,0.55205116,-0.97358491,5.702e-05,1.18991652,-21.89632424,0.0,0.0
2023-07-15,20,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,5.2,,0.56002676,29.0,0.68001338,0.05396643,8.414e-05,2.09898087,-48.93681444,0.06,1818.14796456
2023-07-15,20,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.85270882,2204.0,0.52635441,-0.98160019,4.474e-05,0.86393233,-15.59077657,0.0,0.0
2023-07-15,21,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,7.58,,0.56791484,28.0,0.68395742,0.05250793,8.304e-05,2.02442406,-48.86813765,0.06,1818.20438242
2023-07-15,21,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.86852074,2203.0,0.53426037,-0.98150348,4.492e-05,0.85535067,-16.12844116,0.0,0.0
2023-07-15,22,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,4.88,,0.58048546,26.0,0.69024273,0.05005646,8.045e-05,1.91887447,-48.16283668,0.06,1817.15101978
2023-07-15,22,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.83110809,2218.0,0.51555405,-0.98658552,3.589e-05,0.63936544,-11.98635139,0.0,0.0
2023-07-15,23,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,4.88,,0.58859169,25.0,0.69429585,0.04871481,7.947e-05,1.8492684,-48.14730853,0.06,1817.08768352
2023-07-15,23,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.85582733,2215.0,0.52791367,-0.98579082,3.74e-05,0.66172895,-13.0999772,0.0,0.0
2023-07-16,0,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.59550822,24.0,0.69775411,0.04768861,7.896e-05,1.79002552,-48.34786323,0.06,1818.00251209
2023-07-16,0,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.90072632,2205.0,0.55036316,-0.98317547,4.212e-05,0.75322168,-16.04677741,0.0,0.0
2023-07-16,1,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.61359465,22.0,0.70679733,0.04447071,7.5e-05,1.66294721,-47.01379491,0.06,1816.00267253
2023-07-16,1,BTC-230717-32500-P,BTCUSDT,P,230717-32500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2275.0,2.7,2.7,,0.80022812,2236.0,0.50011406,-0.99220944,2.417e-05,0.37928626,-7.58731524,0.0,0.0
2023-07-16,2,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,10.0,5.0,5.0,0.0,10.0,0.0,2.5,,0.62724531,21.0,0.71362265,0.04233382,7.264e-05,1.57059269,-46.3779222,5.06,153113.3736
2023-07-16,2,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2080.0,2290.0,2.7,2.7,,0.82698822,2249.0,0.51349411,-0.99202325,2.446e-05,0.3805754,-8.08640096,2.7,81700.812
2023-07-16,3,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,10.0,5.0,5.0,0.0,10.0,0.0,2.5,,0.65466344,18.0,0.72733172,0.03800892,6.659e-05,1.41084683,-43.97757755,5.06,152759.50778244
2023-07-16,3,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2135.0,2355.0,2.7,2.7,,0.85948944,2314.0,0.52974472,-0.9928434,2.198e-05,0.33914226,-7.69958739,2.7,81511.99031869
2023-07-16,4,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,35.0,14.81,14.81,0.0,10.0,0.0,2.5,,0.67337394,17.0,0.73668697,0.03549816,6.337e-05,1.30896808,-42.85732483,10.06,303441.16407915
2023-07-16,4,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2220.0,2450.0,2.7,2.7,,1.12697601,2347.0,0.66348801,-0.9777304,4.773e-05,0.88794642,-26.18381051,2.7,81440.47147253
2023-07-16,5,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,35.0,14.81,14.81,0.0,10.0,0.0,2.5,,0.66641152,17.0,0.73320576,0.03703653,6.701e-05,1.3332675,-45.11764466,10.06,304193.17229451
2023-07-16,5,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2175.0,2395.0,2.7,2.7,,1.1815834,2274.0,0.6907917,-0.97116597,5.786e-05,1.08460379,-34.57972111,2.7,81642.3027033
2023-07-16,6,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,10.0,0.0,2.5,,0.6743592,16.0,0.7371796,0.03628013,6.678e-05,1.28634042,-45.51616233,23.16,700805.62723516
2023-07-16,6,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2120.0,2335.0,2.7,2.7,,1.07713699,2249.0,0.6385685,-0.98117045,4.457e-05,0.74355837,-22.79076847,2.7,81700.13789011
2023-07-16,7,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,10.0,0.0,2.5,,0.68633854,16.0,0.74316927,0.03497348,6.559e-05,1.22331678,-45.45551996,23.16,700943.006756
2023-07-16,7,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2120.0,2335.0,2.7,2.7,,1.11988068,2242.0,0.65994034,-0.97959423,4.711e-05,0.78019445,-25.74349361,2.7,81716.15363736
2023-07-16,8,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.62445104,11.0,0.71222552,0.02840393,5.881e-05,1.00942413,-37.50933622,23.16,701689.07978741
2023-07-16,8,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2155.0,2305.0,0.06,2.7,,1.13941193,2210.0,0.66970596,-0.9787183,4.909e-05,0.79227783,-27.68278837,2.7,81803.1310633
2023-07-16,9,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.63694656,11.0,0.71847328,0.02706883,5.725e-05,0.9485984,-37.17458162,23.16,701824.87361021
2023-07-16,9,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2155.0,2305.0,0.06,2.7,,1.1818409,2205.0,0.69092045,-0.97746161,5.105e-05,0.81348587,-30.65710502,2.7,81818.96194938
2023-07-16,10,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.65539837,10.0,0.72769918,0.02508661,5.431e-05,0.8693026,-36.14756712,23.16,701534.06522631
2023-07-16,10,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2160.0,2270.0,0.06,2.7,,1.03748322,2213.0,0.61874161,-0.98953288,3.022e-05,0.4113284,-14.54300737,2.7,81785.05941758
2023-07-16,11,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.66727698,9.0,0.73363849,0.02405905,5.327e-05,0.81952068,-36.07341368,23.16,701886.64338219
2023-07-16,11,BTC-230717-32500-P,BTCUSDT,P,230717-32500,2275.0,2275.0,2275.0,2275.0,2.7,2.7,2135.0,2270.0,0.06,2.7,,1.12211227,2198.0,0.66105614,-0.98598899,3.731e-05,0.51712888,-20.51078846,2.7,81826.1630886
