date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,15,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,980.0,5.23,7.71,,0.42898893,918.0,0.28949447,0.92447584,0.00022208,3.14998288,-17.0980998,0.0,0.0
2023-09-02,15,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,35.0,35.0,35.0,3.96,3.96,25.0,40.0,5.0,17.26,,0.33886909,32.0,0.31891882,-0.09581661,0.00024094,3.76483752,-22.51260643,3.96,102567.59894118
2023-09-02,16,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,940.0,4.43,3.87,,0.41166306,882.0,0.28083153,0.92436263,0.00023131,3.12468736,-16.71441628,0.0,0.0
2023-09-02,16,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,35.0,35.0,35.0,3.96,3.96,25.0,40.0,6.0,16.87,,0.33236086,32.0,0.31258702,-0.0982107,0.00025263,3.79853951,-22.61655087,3.96,102414.71731764
2023-09-02,17,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,4.1,5.61,,0.39385319,836.0,0.27192659,0.92143327,0.00024831,3.18489935,-16.76235391,0.0,0.0
2023-09-02,17,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,35.0,35.0,35.0,3.96,3.96,25.0,40.0,6.0,16.87,,0.32247126,32.0,0.30299783,-0.10165487,0.0002699,3.85742867,-22.62168913,3.96,102263.45090825
2023-09-02,18,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,6.87,3.62,,0.39571285,831.0,0.27285643,0.92112159,0.00025028,3.16797485,-17.0045579,0.0,0.0
2023-09-02,18,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,45.0,9.55,2.5,,0.33528864,37.0,0.31689942,-0.11128102,0.00027779,4.08370251,-25.4580405,34.66,894477.1156916
2023-09-02,19,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,915.0,8.73,5.62,,0.41801929,856.0,0.28400965,0.92050151,0.00024366,3.16350401,-17.96922998,0.0,0.0
2023-09-02,19,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,9.55,7.24,,0.35612464,44.0,0.34455806,-0.1219044,0.00027456,4.3246557,-29.8017616,34.66,895418.80750355
2023-09-02,20,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,915.0,8.67,5.62,,0.39687157,866.0,0.27343578,0.93319508,0.00022327,2.74752446,-15.28002643,0.0,0.0
2023-09-02,20,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,45.0,14.55,3.37,,0.35197914,39.0,0.33965111,-0.11266206,0.00026547,4.05787015,-28.03227664,34.66,895809.47055775
2023-09-02,21,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,940.0,6.32,2.29,,0.43473005,879.0,0.29236503,0.92376388,0.000233,3.01577259,-18.24211467,0.0,0.0
2023-09-02,21,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,9.55,8.78,,0.36919057,44.0,0.35729736,-0.11987237,0.00026589,4.20586398,-31.09110837,34.66,896184.34088485
2023-09-02,22,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,940.0,6.28,2.29,,0.43342352,881.0,0.29171176,0.92667816,0.00022863,2.90241178,-17.82449517,0.0,0.0
2023-09-02,22,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,9.55,7.25,,0.37333548,44.0,0.36132127,-0.11961171,0.00026478,4.16355981,-31.6710608,34.66,896334.84276
2023-09-02,23,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,950.0,8.64,4.89,,0.44359207,889.0,0.29679604,0.92684819,0.00022623,2.87263457,-18.26962124,0.0,0.0
2023-09-02,23,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,50.0,9.55,8.88,,0.37904441,42.0,0.36032498,-0.1148337,0.00026017,4.01066185,-30.96716736,34.66,896518.41027515
2023-09-03,0,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,940.0,8.46,2.62,,0.42563438,887.0,0.28781719,0.93477301,0.00021549,2.60621313,-16.36601796,0.0,0.0
2023-09-03,0,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,45.0,9.55,7.17,,0.37076354,39.0,0.35786837,-0.11098766,0.00025797,3.87934971,-30.28995401,34.66,896657.9310471
2023-09-03,1,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,7.91,5.67,,0.44668674,885.0,0.29834337,0.92874307,0.00022465,2.76437923,-18.32733287,0.0,0.0
2023-09-03,1,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,45.0,17.93,13.64,,0.373016,37.0,0.35293281,-0.10681973,0.00025686,3.73901605,-29.32477012,34.66,896527.76221902
2023-09-03,2,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,7.93,5.69,,0.46118259,881.0,0.3055913,0.92442644,0.00023162,2.86399116,-19.81598914,0.0,0.0
2023-09-03,2,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,45.0,9.55,5.59,,0.37468612,39.0,0.36161125,-0.1117777,0.00026149,3.82605137,-31.32534237,34.66,896510.02255515
2023-09-03,3,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,930.0,6.51,5.83,,0.42734623,879.0,0.28867311,0.93816407,0.00021202,2.43043215,-16.19069239,0.0,0.0
2023-09-03,3,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,45.0,0.19,7.59,,0.37947595,39.0,0.36625147,-0.11146291,0.00026009,3.78273149,-31.971313,34.66,896452.99258355
2023-09-03,4,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,8.58,8.14,,0.44332981,891.0,0.29666491,0.93727796,0.00021055,2.43486884,-16.99614592,0.0,0.0
2023-09-03,4,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,45.0,16.95,7.59,,0.38659513,37.0,0.36584049,-0.10613357,0.00025371,3.61807922,-31.14429844,34.66,896851.30619743
2023-09-03,5,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,8.52,5.39,,0.44669151,914.0,0.29834576,0.94293259,0.00019618,2.24097329,-16.04594774,0.0,0.0
2023-09-03,5,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,45.0,16.95,7.59,,0.39776027,37.0,0.37656426,-0.10437555,0.00024572,3.54268089,-32.01695064,34.66,897684.3971413
2023-09-03,6,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,980.0,4.67,5.82,,0.46420574,925.0,0.30710287,0.94168056,0.00019575,2.25757838,-16.97889483,0.0,0.0
2023-09-03,6,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,25.0,40.0,10.87,9.76,,0.39157867,32.0,0.36862284,-0.09486189,0.00023635,3.27184223,-29.5363821,34.66,898104.0726542
2023-09-03,7,BTC-230905-25000-C,BTCUSDT,C,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1025.0,5.43,4.72,,0.48841,967.0,0.319205,0.94470632,0.00018216,2.14613419,-17.1263199,0.0,0.0
2023-09-03,7,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,9.55,5.0,,0.43578684,44.0,0.4221648,-0.11254253,0.00023567,3.67203145,-38.75483613,34.66,899454.80547515
2023-09-03,8,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,870.0,970.0,5.4,7.28,,0.5056572,901.0,0.3278286,0.92715133,0.00022276,2.62454158,-21.96752426,0.01,258.81363294
2023-09-03,8,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,12.88,7.6,,0.41753948,44.0,0.40419161,-0.11799037,0.00025797,3.74734911,-38.67161188,34.66,897048.0517742
2023-09-03,9,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,895.0,995.0,6.56,6.93,,0.52203178,925.0,0.33601589,0.92962444,0.00021374,2.53090333,-22.18483314,0.01,259.05268219
2023-09-03,9,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,45.0,13.62,6.32,,0.41644752,42.0,0.40947497,-0.11245183,0.00024851,3.58600151,-38.305278,34.66,897876.59647678
2023-09-03,10,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,910.0,1010.0,6.51,8.83,,0.50979614,948.0,0.32989807,0.94076936,0.00019232,2.19184416,-19.28215197,0.01,259.32891294
2023-09-03,10,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,40.0,18.85,6.75,,0.41559756,37.0,0.40807068,-0.10253386,0.00023564,3.32198344,-36.14921827,34.66,898834.0122542
2023-09-03,11,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,910.0,1010.0,6.42,8.74,,0.49534798,955.0,0.32267399,0.94849397,0.000178,1.94163202,-17.08664165,0.01,259.42892588
2023-09-03,11,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,40.0,27.52,7.55,,0.42346299,34.0,0.40766954,-0.09750676,0.00022985,3.16769227,-35.21900484,34.66,899180.6571084
2023-09-03,12,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,875.0,970.0,8.76,7.04,,0.50021648,911.0,0.32510824,0.9403925,0.00020091,2.15023705,-19.50851917,0.01,258.94531176
2023-09-03,12,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,35.0,19.82,7.56,,0.39832771,32.0,0.3902632,-0.09643469,0.00024135,3.10060934,-33.76872294,34.66,897504.45057645
2023-09-03,13,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,890.0,990.0,5.15,7.95,,0.55695295,914.0,0.35347648,0.92601124,0.00022106,2.51181597,-25.36748534,0.01,259.02110941
2023-09-03,13,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,40.0,24.13,4.25,,0.41735351,34.0,0.40155321,-0.1008662,0.0002453,3.16641574,-36.32788585,34.66,897767.1652213
2023-09-03,14,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,895.0,995.0,6.77,7.0,,0.51046371,939.0,0.33023186,0.94763633,0.00018267,1.89783888,-18.34310083,0.01,259.25131529
2023-09-03,14,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,25.0,35.0,27.13,8.0,,0.41764677,29.0,0.40022314,-0.08963505,0.00022806,2.87169059,-33.63831889,34.66,898565.05880935
2023-09-03,15,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,850.0,945.0,8.35,8.91,,0.50575256,887.0,0.32787628,0.94069945,0.0002059,2.06364429,-20.29845958,0.01,258.73969765
2023-09-03,15,BTC-230905-25000-P,BTCUSDT,P,230905-25000,45.0,45.0,45.0,45.0,30.7,30.7,40.0,45.0,3.4,7.03,,0.43567061,42.0,0.42829961,-0.1149276,0.00025909,3.39208113,-43.58450771,34.66,896791.79204485
2023-09-03,16,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,830.0,1080.0,3.35,3.0,,0.82251072,912.0,0.48625536,0.85172735,0.00027588,3.99019525,-59.69969248,0.01,258.51576588
2023-09-03,16,BTC-230905-25000-P,BTCUSDT,P,230905-25000,45.0,45.0,45.0,45.0,30.7,30.7,35.0,45.0,19.33,7.24,,0.43231666,39.0,0.41716576,-0.11280194,0.0002661,3.30187453,-42.38212844,34.66,896015.6445484
2023-09-03,17,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,870.0,965.0,2.87,3.0,,0.53683758,903.0,0.34341879,0.94001365,0.0002034,2.03077672,-22.02321423,0.01,258.88271412
2023-09-03,17,BTC-230905-25000-P,BTCUSDT,P,230905-25000,45.0,45.0,45.0,45.0,30.7,30.7,35.0,40.0,21.44,4.12,,0.437029,37.0,0.42900264,-0.10569177,0.00024977,3.11520191,-42.20273939,34.66,897287.4871316
2023-09-03,18,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,910.0,1010.0,5.16,2.54,,0.56110382,947.0,0.35555191,0.94496657,0.00018572,1.87580011,-21.63046398,0.01,259.29781765
2023-09-03,18,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,40.0,40.0,0.08,0.08,35.0,40.0,14.33,8.0,,0.45850933,37.0,0.4502067,-0.10249819,0.00023548,3.01155802,-43.97232684,34.74,900800.61850603
2023-09-03,19,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,985.0,1090.0,4.45,3.1,,0.60528278,1024.0,0.37764139,0.95047725,0.00016254,1.70664135,-21.48311477,0.01,260.09724353
2023-09-03,19,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,40.0,40.0,0.08,0.08,35.0,40.0,8.59,5.88,,0.49163401,37.0,0.48293054,-0.09750734,0.00021395,2.87280529,-46.2451569,34.74,903577.82402114
2023-09-03,20,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,1015.0,1145.0,5.53,8.65,,0.67164898,1065.0,0.41082449,0.94476524,0.000165,1.83783657,-25.88647811,0.01,260.54998471
2023-09-03,20,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,40.0,40.0,0.08,0.08,35.0,45.0,14.33,8.0,,0.52884161,39.0,0.51138788,-0.09888162,0.00020672,2.86602581,-50.25048835,34.74,905150.6468683
2023-09-03,21,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,945.0,1050.0,7.94,7.76,,0.61597824,981.0,0.38298912,0.94543466,0.00017842,1.7883453,-24.17333636,0.01,259.66486235
2023-09-03,21,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,40.0,40.0,0.08,0.08,35.0,40.0,4.78,7.55,,0.49024045,37.0,0.48145175,-0.10027817,0.00022578,2.84485941,-48.34063584,34.74,902075.73181397
2023-09-03,22,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,930.0,1030.0,6.02,5.7,,0.60925007,964.0,0.37962503,0.94660708,0.00017971,1.73071495,-23.8915342,0.01,259.49552527
2023-09-03,22,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,40.0,40.0,0.08,0.08,35.0,40.0,4.78,7.55,,0.49164474,37.0,0.48278749,-0.1013604,0.00023049,2.82294321,-49.55891618,34.74,901487.45480431
2023-09-03,23,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,950.0,1055.0,4.85,4.41,,0.63874245,985.0,0.39437122,0.94636254,0.00017617,1.71183689,-25.31600061,0.01,259.71264615
2023-09-03,23,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,40.0,40.0,0.08,0.08,30.0,35.0,7.48,8.0,,0.48872769,32.0,0.47905147,-0.09167103,0.00021892,2.58406012,-46.42076458,34.74,902241.7327383
2023-09-04,0,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,880.0,975.0,5.58,4.54,,0.57177067,920.0,0.36088533,0.95306797,0.00017626,1.51114894,-21.11019103,0.01,259.09781758
2023-09-04,0,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,40.0,40.0,0.09,0.09,30.0,40.0,11.08,8.0,,0.4919368,34.0,0.47340602,-0.09973712,0.00024006,2.69978302,-49.47414479,34.75,900364.91609884
2023-09-04,1,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,875.0,970.0,2.75,5.41,,0.57104588,917.0,0.36052294,0.955537,0.00017174,1.42327905,-20.52479972,0.01,259.04758352
2023-09-04,1,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,40.0,40.0,0.09,0.09,30.0,35.0,7.48,8.0,,0.48114657,32.0,0.47143966,-0.09567469,0.0002377,2.57594919,-48.57573457,34.75,900190.35271984
2023-09-04,2,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,955.0,1065.0,3.63,5.72,,0.66815376,996.0,0.40907688,0.9507326,0.00016666,1.52387449,-25.79486295,0.01,259.96155714
2023-09-04,2,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,30.0,30.0,3.47,3.47,30.0,35.0,0.07,9.32,,0.5182904,32.0,0.50806642,-0.09089392,0.00021536,2.44570079,-51.4165461,35.54,923903.37408587
2023-09-04,3,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,955.0,1065.0,5.39,2.71,,0.6692791,999.0,0.40963955,0.9540772,0.00016008,1.41561658,-24.85229079,0.01,259.89028022
2023-09-04,3,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,30.0,30.0,3.54,3.54,25.0,30.0,1.0,11.73,,0.50827086,27.0,0.49700081,-0.08166915,0.00020678,2.21866108,-47.25708955,35.72,928328.08094513
2023-09-04,4,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,955.0,1060.0,5.39,3.0,,0.68048477,994.0,0.41524239,0.95393894,0.00016124,1.39317727,-25.71112457,0.01,259.82675934
2023-09-04,4,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,25.0,25.0,4.54,4.54,20.0,25.0,4.72,4.45,,0.49262881,22.0,0.48000664,-0.07208903,0.00019834,1.98107149,-42.26300788,36.72,954083.86029905
2023-09-04,5,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,935.0,1035.0,5.22,3.0,,0.73275089,953.0,0.44137545,0.93846762,0.0001948,1.7167844,-34.97254078,0.01,259.40795055
2023-09-04,5,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,25.0,25.0,4.54,4.54,20.0,25.0,8.07,5.89,,0.48458815,22.0,0.47201365,-0.07443164,0.00021101,1.98865917,-43.32296544,36.72,952545.99441776
2023-09-04,6,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,930.0,1035.0,2.18,4.4,,0.67033768,976.0,0.41016884,0.9593705,0.00015338,1.21068185,-23.83576567,0.01,259.67311319
2023-09-04,6,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,25.0,25.0,4.54,4.54,20.0,25.0,6.4,8.85,,0.50594151,22.0,0.49292326,-0.07286493,0.0002025,1.92083074,-45.44695815,36.72,953519.67162193
2023-09-04,7,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,945.0,1045.0,5.93,3.0,,0.72372437,976.0,0.43686218,0.95222864,0.0001675,1.35151542,-29.52095718,0.01,259.64408353
2023-09-04,7,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,20.0,20.0,4.56,4.56,15.0,20.0,7.17,5.27,,0.48873246,17.0,0.47365278,-0.0618733,0.00018956,1.65832616,-39.27308524,36.74,953932.36288702
2023-09-04,8,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1030.0,1065.0,0.02,0.02,1000.0,1095.0,0.1,3.0,,0.83639622,1038.0,0.65368891,0.87927101,0.00023081,2.67498212,-91.23052284,0.01,259.85774
2023-09-04,8,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,20.0,20.0,4.56,4.56,15.0,20.0,3.82,13.3,,0.50751269,17.0,0.49193978,-0.06095112,0.00018411,1.60579552,-41.21453009,36.74,954717.33676
2023-09-04,9,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1030.0,1065.0,0.02,0.02,1000.0,1095.0,0.1,3.0,,0.93156815,1043.0,0.78299522,0.83455381,0.00024419,3.23411848,-138.12367386,0.01,259.49962941
2023-09-04,9,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,20.0,20.0,5.01,5.01,15.0,20.0,8.0,2.5,,0.50559938,17.0,0.48994899,-0.06241662,0.0001928,1.59784126,-42.70095404,37.19,965079.12178248
2023-09-04,10,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,850.0,1095.0,3.0,3.0,,1.04504585,948.0,0.59752293,0.891444,0.00024573,2.36272634,-80.67225625,0.11,2850.31465529
2023-09-04,10,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,20.0,20.0,5.01,5.01,15.0,20.0,12.81,2.5,,0.49940526,17.0,0.48375905,-0.06447294,0.00020532,1.59826821,-44.18094146,37.19,963665.47300335
2023-09-04,11,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,830.0,1090.0,3.0,3.0,,1.08729839,936.0,0.6186492,0.88540843,0.00025295,2.39543787,-88.91490786,0.11,2848.52596471
2023-09-04,11,BTC-230905-25000-P,BTCUSDT,P,230905-25000,40.0,40.0,20.0,20.0,5.01,5.01,15.0,20.0,12.29,2.05,,0.50547063,17.0,0.48956692,-0.06519896,0.00020983,1.57246989,-46.18911325,37.19,963060.73297665
2023-09-04,12,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,790.0,1100.0,0.19,1.5,,1.20929718,917.0,0.67964859,0.86042012,0.00027138,2.67497347,-114.82202314,0.11,2844.47637692
