date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,10,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,0.0,140.0,0.0,2.89,,0.59989154,218.8,0.68744577,0.15515477,8.465e-05,9.76984308,-48.84528005,1.0,29868.27241758
2023-10-20,10,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3455.6,0.775,-0.81289524,8.465e-05,11.01392469,-62.0783801,0.0,0.0
2023-10-20,11,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,70.0,120.0,15.0,2.92,,0.57843864,93.4,0.54165334,0.09325902,7.539e-05,6.8074141,-26.9798949,1.0,29851.36153846
2023-10-20,11,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3464.5,0.775,-0.81490056,8.439e-05,10.90224747,-61.82361567,0.0,0.0
2023-10-20,12,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,45.0,100.0,31.66,23.33,,0.59836149,69.7,0.54894596,0.07292845,6.27e-05,5.57795528,-22.54226369,1.0,29506.39549451
2023-10-20,12,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3734.0,0.775,-0.8422585,7.726e-05,9.70420268,-55.36744243,0.0,0.0
2023-10-20,13,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,45.0,95.0,15.0,3.0,,0.57312071,67.6,0.52842617,0.0732301,6.523e-05,5.60508779,-21.93977776,1.0,29652.13461538
2023-10-20,13,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3613.5,0.775,-0.83195924,8.037e-05,10.12879707,-58.14669829,0.0,0.0
2023-10-20,14,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,55.0,75.0,19.13,13.62,,0.55206716,64.6,0.53352535,0.0701687,6.286e-05,5.39506659,-21.45391165,1.0,29565.2832967
2023-10-20,14,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3668.9,0.775,-0.8382922,7.882e-05,9.82638664,-56.76101745,0.0,0.0
