date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-30750-C,BTCUSDT,C,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,195.0,2.4,2.7,,0.34345925,182.0,0.33059865,0.31725203,0.00039505,9.72120375,-54.31781888,0.0,0.0
2023-07-09,8,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,5.04,5.72,,0.34808874,612.0,0.31417489,-0.69208395,0.00041038,9.59676468,-50.95860335,0.0,0.0
2023-07-09,9,BTC-230712-30750-C,BTCUSDT,C,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,2.36,5.65,,0.3398031,164.0,0.32387465,0.30071495,0.00039709,9.42010595,-52.30151026,0.0,0.0
2023-07-09,9,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,2.23,3.19,,0.3562367,634.0,0.31884193,-0.70230575,0.00040152,9.37704776,-51.25344309,0.0,0.0
2023-07-09,10,BTC-230712-30750-C,BTCUSDT,C,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,3.3,2.7,,0.33035338,157.0,0.3222388,0.29334491,0.00039762,9.24319861,-51.80009158,0.0,0.0
2023-07-09,10,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,5.24,3.85,,0.31764269,606.0,0.28057694,-0.73510752,0.00043455,8.79565479,-42.91909581,0.0,0.0
2023-07-09,11,BTC-230712-30750-C,BTCUSDT,C,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,3.8,2.7,,0.33154428,154.0,0.32063007,0.29244194,0.00040192,9.16400795,-51.85137423,0.0,0.0
2023-07-09,11,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,2.11,3.99,,0.33374786,616.0,0.2972734,-0.72284815,0.00042252,8.9321274,-46.85775901,0.0,0.0
2023-07-09,12,BTC-230712-30750-C,BTCUSDT,C,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,2.4,2.7,,0.32915533,167.0,0.31587243,0.31419709,0.00042352,9.41246983,-53.25004297,0.0,0.0
2023-07-09,12,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,5.15,3.23,,0.3291893,569.0,0.29673755,-0.69739586,0.00044346,9.25859069,-49.20645034,0.0,0.0
2023-07-09,13,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,180.0,180.0,1.9,1.9,145.0,165.0,5.56,2.7,,0.33762038,154.0,0.32652885,0.29176058,0.0004002,9.0174503,-53.53536837,1.9,57501.37742857
2023-07-09,13,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,2.61,5.11,,0.33620834,616.0,0.29895425,-0.72618701,0.00042398,8.74652342,-47.54180603,0.0,0.0
2023-07-09,14,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,165.0,185.0,4.56,2.61,,0.33601344,174.0,0.32532722,0.32103635,0.00042117,9.35880605,-56.20913206,1.92,58261.09566593
2023-07-09,14,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,2.52,4.02,,0.34674287,574.0,0.31438768,-0.68507392,0.0004323,9.28321462,-53.8802922,0.0,0.0
2023-07-09,15,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,170.0,195.0,2.4,2.7,,0.3460294,182.0,0.33267975,0.32744575,0.00041832,9.36515479,-58.41719659,1.92,58266.29612308
2023-07-09,15,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,5.1,2.14,,0.35064578,569.0,0.3182584,-0.68028356,0.00043299,9.27337953,-55.33721562,0.0,0.0
2023-07-09,16,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,155.0,180.0,2.4,2.7,,0.35420358,167.0,0.34030169,0.3047357,0.00040059,8.99347541,-58.29488401,1.92,58146.5547956
2023-07-09,16,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,5.54,5.3,,0.35683274,611.0,0.31996727,-0.70714778,0.00041842,8.83234618,-53.82950921,0.0,0.0
2023-07-09,17,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,160.0,180.0,6.83,2.7,,0.35635889,169.0,0.34518152,0.30670631,0.00039921,8.94792975,-59.77998115,1.92,58153.29125274
2023-07-09,17,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,4.36,2.11,,0.37768602,627.0,0.34119666,-0.69548052,0.0004026,8.91960323,-58.90280377,0.0,0.0
2023-07-09,18,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,150.0,170.0,2.54,2.7,,0.35830677,159.0,0.3468132,0.29422273,0.00039352,8.70182363,-59.36839818,1.92,58097.86106373
2023-07-09,18,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,3.27,3.91,,0.36346912,631.0,0.3252399,-0.71865172,0.00041084,8.51980572,-54.51084815,0.0,0.0
2023-07-09,19,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,145.0,165.0,4.54,2.7,,0.36121488,154.0,0.34949511,0.28760078,0.00038978,8.53418232,-59.65282407,1.92,58065.85976471
2023-07-09,19,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,3.02,4.13,,0.3761065,649.0,0.33435881,-0.72141761,0.00040125,8.40468507,-56.20335002,0.0,0.0
2023-07-09,20,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,130.0,150.0,2.4,5.96,,0.36277115,139.0,0.35051584,0.26789101,0.00037918,8.16126749,-58.18251014,1.92,57965.30032942
2023-07-09,20,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,4.1,4.78,,0.37434816,678.0,0.33020496,-0.7450551,0.00039239,7.95626489,-53.43428727,0.0,0.0
2023-07-09,21,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,125.0,140.0,2.4,7.52,,0.36756575,132.0,0.35804212,0.25486206,0.00036544,7.87613219,-58.34428076,1.92,57888.19538824
2023-07-09,21,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,4.58,2.04,,0.37035108,700.0,0.31960428,-0.7709173,0.00038637,7.43328035,-49.15234796,0.0,0.0
2023-07-09,22,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,145.0,165.0,8.29,2.7,,0.39468229,154.0,0.3823626,0.2748029,0.00035841,8.11850796,-65.35155196,1.92,57929.64096
2023-07-09,22,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,3.89,5.35,,0.39875746,706.0,0.35072446,-0.74376426,0.00037712,7.8353821,-57.85361587,0.0,0.0
2023-07-09,23,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,140.0,165.0,2.02,2.7,,0.40216923,152.0,0.38652033,0.27110296,0.00035545,7.99001883,-66.17762926,1.92,57916.79552876
2023-07-09,23,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,3.34,2.49,,0.42878151,733.0,0.37811518,-0.73359042,0.00036017,7.92023128,-64.17310285,0.0,0.0
2023-07-10,0,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,130.0,145.0,2.4,3.22,,0.40459394,137.0,0.39467245,0.24898988,0.00033697,7.56043652,-65.10285731,1.92,57796.47427764
2023-07-10,0,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,745.0,825.0,2.33,4.51,,0.43097496,783.0,0.37654996,-0.76169244,0.00034492,7.38351166,-60.65993393,0.0,0.0
2023-07-10,1,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,115.0,130.0,2.4,8.06,,0.40184796,122.0,0.39140701,0.23117099,0.00032976,7.18422025,-62.48754943,1.92,57690.76720942
2023-07-10,1,BTC-230712-30750-P,BTCUSDT,P,230712-30750,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,5.96,2.77,,0.42755604,805.0,0.36543727,-0.78504325,0.00033886,6.89273469,-55.97442638,0.0,0.0
2023-07-10,2,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,140.0,165.0,4.81,5.2,,0.39915025,152.0,0.38328707,0.27811684,0.00037263,7.88204931,-68.40162497,1.92,58006.35467293
2023-07-10,2,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,650.0,725.0,5.02,2.98,,0.4138422,686.0,0.36522985,-0.73203437,0.00038391,7.73809228,-63.98869657,0.03,906.34929176
2023-07-10,3,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,125.0,140.0,6.0,2.4,,0.38646519,132.0,0.37642598,0.25569434,0.00036766,7.47158927,-64.90350696,1.92,57910.00455529
2023-07-10,3,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,680.0,750.0,3.25,2.4,,0.40898204,713.0,0.36103547,-0.75360603,0.00037589,7.32654042,-61.0413878,0.03,904.84382118
2023-07-10,4,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,110.0,125.0,3.75,2.4,,0.38243532,117.0,0.37187308,0.23738447,0.00036157,7.10194559,-62.14102629,1.92,57842.67919058
2023-07-10,4,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,695.0,765.0,2.4,2.4,,0.3969121,728.0,0.34519672,-0.77996933,0.00037325,6.80552731,-55.27576803,0.03,903.79186235
2023-07-10,5,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,105.0,120.0,2.4,9.56,,0.3918761,112.0,0.38093507,0.22733557,0.00034844,6.85620251,-62.6820838,1.92,57767.06800942
2023-07-10,5,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,720.0,790.0,2.4,2.4,,0.39610744,752.0,0.34082592,-0.79922155,0.00036226,6.37774517,-52.16853019,0.03,902.61043765
2023-07-10,6,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,100.0,115.0,15.75,7.4,,0.38600624,107.0,0.37485987,0.22386223,0.00035449,6.7301182,-61.78376148,3.92,117913.14251295
2023-07-10,6,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,725.0,805.0,2.4,6.76,,0.42939663,762.0,0.36898851,-0.77986501,0.00035669,6.66590991,-60.2358428,0.03,902.39649882
2023-07-10,7,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,100.0,120.0,12.11,17.88,,0.39067805,109.0,0.37586272,0.22897486,0.00036149,6.75222094,-63.42201102,3.92,118031.9032941
2023-07-10,7,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,705.0,785.0,2.22,2.36,,0.4257369,742.0,0.36506176,-0.77786384,0.00036585,6.63733525,-60.55140323,0.03,903.30538235
2023-07-10,8,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,90.0,105.0,14.47,7.88,,0.37596643,97.0,0.36433548,0.21545559,0.0003642,6.44999296,-59.99865639,3.92,117961.8819077
2023-07-10,8,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,690.0,1025.0,2.4,2.7,,0.72967529,840.0,0.49656153,-0.71549288,0.00030985,7.47896772,-94.81903877,0.03,902.7695044
2023-07-10,9,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,90.0,105.0,14.6,7.88,,0.36358535,97.0,0.35206914,0.22272961,0.00038769,6.51432243,-59.82986199,3.92,118235.19593846
2023-07-10,9,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,670.0,715.0,2.44,2.44,,0.37461996,691.0,0.33916652,-0.78610706,0.00039316,6.36414257,-56.30846262,0.03,904.86119341
2023-07-10,10,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,100.0,115.0,15.14,10.38,,0.36948383,107.0,0.35829693,0.23871717,0.00039988,6.70573102,-64.07008034,3.92,118308.57747692
2023-07-10,10,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,640.0,680.0,2.44,2.44,,0.36819816,659.0,0.33729255,-0.77524396,0.00041076,6.48427917,-58.32228181,0.03,905.42278681
2023-07-10,11,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,110.0,125.0,14.19,11.71,,0.36732256,117.0,0.35649449,0.25823869,0.00042305,6.92743852,-67.35170337,3.92,118567.15833845
2023-07-10,11,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,600.0,645.0,2.44,2.44,,0.38203239,622.0,0.3491956,-0.74629263,0.00042792,6.86374854,-65.36619613,0.03,907.40172198
2023-07-10,12,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,90.0,100.0,15.53,7.88,,0.36331117,94.0,0.35536855,0.22239699,0.00039674,6.29582978,-62.43699006,3.92,118224.38319999
2023-07-10,12,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,655.0,695.0,2.44,2.44,,0.37289619,674.0,0.34016371,-0.78796126,0.00040321,6.12473449,-58.1413656,0.03,904.77844286
2023-07-10,13,BTC-230712-30750-C,BTCUSDT,C,230712-30750,165.0,165.0,105.0,145.0,2.05,2.05,110.0,125.0,14.54,7.88,,0.38456976,117.0,0.37338138,0.25397189,0.00041015,6.70462942,-71.52477721,3.95,119376.78236813
2023-07-10,13,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,850.0,850.0,0.03,0.03,625.0,665.0,2.44,2.44,,0.39634228,644.0,0.3662014,-0.75032895,0.00041444,6.64444651,-69.51970075,0.03,906.65910659
2023-07-10,14,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,130.0,145.0,13.68,7.88,,0.38134634,137.0,0.37076533,0.28922232,0.00044467,7.08908543,-76.92788142,3.95,119716.88474724
2023-07-10,14,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,625.0,625.0,0.06,0.06,545.0,590.0,2.42,2.47,,0.38815618,567.0,0.35593748,-0.71898927,0.00045688,6.99241632,-72.84427868,0.06,1818.48432527
2023-07-10,15,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,125.0,140.0,5.46,7.88,,0.37738025,132.0,0.36661685,0.28625046,0.00045302,6.96890282,-76.64698271,3.95,119757.39612089
2023-07-10,15,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,625.0,625.0,0.06,0.06,540.0,580.0,2.42,2.47,,0.38270473,559.0,0.35361528,-0.72106809,0.00046386,6.88267611,-73.01407701,0.06,1819.09968791
2023-07-10,16,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,130.0,145.0,4.4,7.88,,0.37270784,137.0,0.36204636,0.29940993,0.00047377,7.03540166,-78.37302849,3.95,119888.30563187
2023-07-10,16,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,625.0,625.0,0.06,0.06,505.0,545.0,2.42,2.47,,0.37666678,524.0,0.34786701,-0.70832843,0.00048717,6.95119814,-74.4023171,0.06,1821.08818681
2023-07-10,17,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,110.0,120.0,2.4,7.88,,0.37233591,114.0,0.36466092,0.26366129,0.00044925,6.51504213,-75.02412256,3.95,119592.34275883
2023-07-10,17,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,625.0,625.0,0.06,0.06,560.0,600.0,2.42,2.47,,0.38437605,579.0,0.35320938,-0.74323737,0.00045752,6.42662358,-71.68190881,0.06,1816.59254824
2023-07-10,18,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,185.0,205.0,10.28,7.88,,0.38528144,194.0,0.37207276,0.38314491,0.00051719,7.57134372,-91.36441874,3.95,120581.08584706
2023-07-10,18,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,625.0,625.0,0.06,0.06,385.0,430.0,10.3,10.35,,0.37981987,407.0,0.34990489,-0.62458631,0.00054653,7.52420583,-85.38605462,0.06,1831.61143059
2023-07-10,19,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,240.0,105.0,240.0,2.06,2.06,335.0,365.0,2.39,7.88,,0.41077435,349.0,0.39162129,0.54616789,0.00051198,7.83181844,-102.23610627,3.95,121784.8674
2023-07-10,19,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,625.0,625.0,0.06,0.06,245.0,270.0,7.88,11.08,,0.39156616,257.0,0.37559807,-0.45228746,0.00053357,7.82821809,-98.00803139,0.06,1849.89672
2023-07-10,20,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,380.0,9.34,9.34,310.0,335.0,6.79,10.58,,0.4095751,322.0,0.39344668,0.52262508,0.00052026,7.75029578,-104.54756474,11.23,345713.49953406
2023-07-10,20,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,250.0,260.0,1.55,1.55,265.0,290.0,7.88,2.7,,0.39525747,277.0,0.37912786,-0.47688867,0.00053987,7.74975311,-100.73567979,1.55,47716.46698823
2023-07-10,21,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,200.0,10.34,10.34,115.0,140.0,7.61,6.16,,0.41203916,127.0,0.39239287,0.28082038,0.00045498,6.36505095,-88.14989045,12.23,370489.43018114
2023-07-10,21,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,250.0,505.0,5.68,5.68,525.0,575.0,3.61,2.7,,0.40073872,549.0,0.36005139,-0.73717045,0.00047978,6.15872605,-78.2625805,5.68,172067.04525175
2023-07-10,22,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,200.0,10.34,10.34,120.0,135.0,6.79,8.14,,0.39249718,127.0,0.3807348,0.29012575,0.00048279,6.37706962,-88.28915993,12.23,370944.94012823
2023-07-10,22,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,250.0,555.0,7.16,7.16,510.0,560.0,4.23,5.21,,0.42608976,534.0,0.38703322,-0.70665345,0.00047738,6.40996387,-90.2126582,4.2,127389.10454117
2023-07-10,23,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,130.0,11.34,11.34,135.0,145.0,6.31,4.13,,0.38272083,139.0,0.37508637,0.31726074,0.00051681,6.54963904,-92.12471205,11.23,341560.21879406
2023-07-10,23,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,250.0,555.0,7.16,7.16,445.0,490.0,7.88,4.88,,0.39419651,467.0,0.35944104,-0.69041612,0.00053365,6.48103335,-87.35734347,4.2,127742.91352939
2023-07-11,0,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,130.0,11.34,11.34,115.0,135.0,9.13,2.7,,0.36959648,124.0,0.3538838,0.30794359,0.00054929,6.36574117,-87.20177455,11.23,341608.14447055
2023-07-11,0,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,250.0,555.0,7.16,7.16,420.0,455.0,2.38,2.48,,0.35429239,437.0,0.32612503,-0.70750537,0.00058233,6.21929831,-78.51292826,4.2,127760.83764704
2023-07-11,1,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,190.0,25.97,25.97,170.0,195.0,7.34,2.5,,0.37570834,182.0,0.35766959,0.40334778,0.00060477,6.9301859,-99.14775243,25.56,782002.82037172
2023-07-11,1,BTC-230712-30750-P,BTCUSDT,P,230712-30750,850.0,850.0,250.0,555.0,7.16,7.16,320.0,350.0,7.88,4.98,,0.3630507,334.0,0.34133404,-0.60155745,0.0006317,6.90814517,-94.31853201,4.2,128498.11602352
2023-07-11,2,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,190.0,25.97,25.97,125.0,145.0,9.94,6.93,,0.36615968,134.0,0.35051376,0.33542526,0.00059293,6.39256104,-92.71692905,25.56,778922.93359057
2023-07-11,2,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,555.0,7.13,7.13,375.0,410.0,7.88,7.38,,0.36052346,392.0,0.33284545,-0.67313401,0.000618,6.32699716,-87.14036034,4.2,127992.03134117
2023-07-11,3,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,110.0,37.6,37.6,115.0,135.0,3.08,12.86,,0.35947144,124.0,0.34336418,0.32606949,0.00060917,6.20975618,-91.37942923,17.72,540198.5528659
2023-07-11,3,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,555.0,7.13,7.13,375.0,405.0,7.88,5.05,,0.35361528,389.0,0.3292197,-0.68117151,0.00062946,6.15225617,-86.80387844,4.2,128038.03171765
2023-07-11,4,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,110.0,37.6,37.6,100.0,120.0,11.64,7.88,,0.35957158,109.0,0.34258991,0.30161186,0.00060196,5.89047818,-89.68878471,17.72,539458.36761885
2023-07-11,4,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,555.0,7.13,7.13,385.0,420.0,2.38,2.48,,0.34609556,402.0,0.31559289,-0.7142339,0.00063733,5.74514414,-80.58257602,4.2,127862.59277648
2023-07-11,5,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,110.0,37.6,37.6,105.0,120.0,3.37,10.38,,0.3581506,112.0,0.34531951,0.30903509,0.00061486,5.84603149,-93.17202273,17.72,539569.85352
2023-07-11,5,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,555.0,7.13,7.13,380.0,415.0,7.88,2.48,,0.36242604,397.0,0.33214509,-0.69815294,0.00063261,5.78534272,-88.68704665,4.2,127889.0172
2023-07-11,6,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,110.0,110.0,35.6,35.6,165.0,190.0,11.88,11.88,,0.3682518,177.0,0.34878701,0.4275777,0.00068723,6.42224815,-107.51864826,17.72,542867.57262115
2023-07-11,6,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,370.0,7.14,7.14,270.0,295.0,7.88,4.38,,0.36089361,282.0,0.34141302,-0.57412476,0.00070151,6.4171007,-105.16115498,4.21,128977.00229882
2023-07-11,7,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,110.0,150.0,35.71,35.71,125.0,140.0,4.78,14.36,,0.36217809,132.0,0.34956247,0.35419952,0.00066582,5.94554576,-103.91577915,17.83,544534.59362832
2023-07-11,7,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,370.0,7.14,7.14,315.0,345.0,7.88,4.45,,0.34568667,329.0,0.32008469,-0.65912081,0.00071693,5.86209124,-93.81719735,4.21,128574.90965649
2023-07-11,8,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,110.0,150.0,35.71,35.71,105.0,115.0,4.95,2.7,,0.34987509,109.0,0.34093261,0.32048574,0.00067168,5.59166871,-99.4622176,17.83,543817.4941023
2023-07-11,8,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,340.0,7.49,7.49,340.0,375.0,2.43,14.41,,0.3602457,357.0,0.3286463,-0.68595476,0.00069083,5.54382753,-95.05755207,4.56,139080.63786352
2023-07-11,9,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,85.0,85.0,41.02,41.02,85.0,100.0,5.09,11.3,,0.35682142,92.0,0.34236729,0.28610526,0.00065105,5.19009447,-96.92160822,23.13,704045.20943084
2023-07-11,9,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,450.0,7.85,7.85,370.0,400.0,2.46,4.46,,0.35486698,384.0,0.32541454,-0.7241098,0.00067304,5.09970243,-90.51798325,4.22,128450.9634154
2023-07-11,10,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,75.0,75.0,41.03,41.03,65.0,85.0,10.19,10.54,,0.36493242,74.0,0.34368038,0.24799367,0.00061864,4.70899822,-92.47822274,23.14,703354.19417142
2023-07-11,10,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,415.0,7.86,7.86,380.0,475.0,4.4,7.0,,0.43569207,423.0,0.33045232,-0.76075421,0.00063104,4.61855273,-87.21093089,4.21,127965.47785055
2023-07-11,11,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,75.0,80.0,41.04,41.04,65.0,85.0,15.29,7.84,,0.36756039,74.0,0.34594357,0.25128328,0.00063395,4.62954558,-96.092357,23.15,703920.15220884
2023-07-11,11,BTC-230712-30750-P,BTCUSDT,P,230712-30750,625.0,625.0,250.0,415.0,7.86,7.86,360.0,470.0,4.4,2.0,,0.45246363,408.0,0.32623181,-0.7617484,0.00065326,4.49869406,-88.05580432,4.21,128013.12487254
2023-07-11,12,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,75.0,80.0,41.04,41.04,65.0,80.0,13.38,3.65,,0.35131991,72.0,0.33486217,0.25585193,0.00067775,4.55917737,-96.42149798,23.15,704544.06760442
