date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,145.0,145.0,0.15,0.15,135.0,150.0,5.89,5.81,,0.34322143,142.4,0.33429772,0.27979859,0.00040298,8.4055576,-47.49207414,0.15,4162.42196703
2023-10-09,8,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,660.0,2.46,2.38,,0.34993172,639.7,0.32589257,-0.72549824,0.00040953,8.32731868,-45.86705324,0.0,0.0
2023-10-09,9,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,145.0,145.0,0.15,0.15,95.0,110.0,10.53,8.09,,0.35960913,102.4,0.34912109,0.21287381,0.00033796,7.15257346,-42.80750334,0.15,4130.42085165
2023-10-09,9,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,830.0,2.46,2.38,,0.37721395,812.1,0.3528893,-0.78454908,0.0003367,7.20283121,-43.5735767,0.0,0.0
2023-10-09,10,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,125.0,125.0,14.87,14.87,120.0,130.0,7.38,6.27,,0.39289713,124.9,0.38617849,0.23127368,0.00032279,7.4423844,-49.98395175,14.87,409381.60704401
2023-10-09,10,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,820.0,855.0,5.77,2.38,,0.40134668,837.1,0.37749887,-0.77407354,0.0003259,7.34524494,-48.2227907,0.0,0.0
2023-10-09,11,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,125.0,125.0,14.87,14.87,100.0,110.0,8.11,2.5,,0.38722575,104.9,0.37997544,0.20603124,0.00030988,6.89694186,-46.24690237,14.87,408716.33631652
2023-10-09,11,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1080.0,8.66,3.08,,0.62523842,890.8,0.38761921,-0.78913606,0.00030795,6.99189447,-47.82673297,0.0,0.0
2023-10-09,12,BTC-231012-28250-C,BTCUSDT,C,231012-28250,145.0,145.0,125.0,125.0,14.87,14.87,90.0,95.0,8.77,2.5,,0.37618816,92.4,0.37235856,0.19074326,0.00030439,6.52819356,-43.53705094,14.87,408396.18194839
2023-10-09,12,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,765.0,965.0,3.4,3.51,,0.46327114,861.3,0.30663557,-0.85748823,0.00030612,5.40645214,-29.6920059,0.0,0.0
