date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,8,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.5,2.4,,0.45616567,59.0,0.44560999,0.11484979,0.00017813,4.73776327,-35.6820231,0.0,0.0
2023-05-31,8,BTC-230603-28500-P,BTCUSDT,P,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,2.15,2.21,,0.56669235,1416.0,0.43334618,-0.89181627,0.00017549,4.53930715,-33.2464851,0.0,0.0
2023-05-31,9,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,8.36,5.85,,0.47035396,59.0,0.4490149,0.11438947,0.00017755,4.69028552,-36.10285261,0.0,0.0
2023-05-31,9,BTC-230603-28500-P,BTCUSDT,P,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1500.0,4.42,5.64,,0.58229923,1421.0,0.44114962,-0.88983988,0.00017591,4.56569049,-34.52819341,0.0,0.0
2023-05-31,10,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.5,2.4,,0.47193706,52.0,0.45443147,0.10236919,0.00016359,4.28682421,-33.8793044,0.0,0.0
2023-05-31,10,BTC-230603-28500-P,BTCUSDT,P,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1560.0,2.45,5.31,,0.58000565,1489.0,0.44000282,-0.9050803,0.00015987,4.05616507,-31.03855475,0.0,0.0
2023-05-31,11,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,4.97,4.05,,0.45564771,47.0,0.43740571,0.09756195,0.00016508,4.11405592,-31.75595616,0.0,0.0
2023-05-31,11,BTC-230603-28500-P,BTCUSDT,P,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,4.21,3.11,,0.5572176,1451.0,0.4286088,-0.90707284,0.00016254,3.9692223,-30.02182328,0.0,0.0
2023-05-31,12,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,4.97,2.4,,0.46390891,47.0,0.44540673,0.0967648,0.00016246,4.05619845,-32.35792153,0.0,0.0
2023-05-31,12,BTC-230603-28500-P,BTCUSDT,P,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,3.19,3.78,,0.5670166,1470.0,0.4335083,-0.90938048,0.00015903,3.86437371,-30.00413974,0.0,0.0
2023-05-31,13,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,4.78,4.9,,0.46655834,49.0,0.4426235,0.10170162,0.00017051,4.18253305,-33.65948764,0.0,0.0
2023-05-31,13,BTC-230603-28500-P,BTCUSDT,P,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1480.0,5.26,2.72,,0.54673195,1421.0,0.42336597,-0.90848445,0.00016497,3.87049205,-29.79310629,0.0,0.0
2023-05-31,14,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,8.17,2.4,,0.49194872,49.0,0.4671216,0.09817044,0.00015917,4.03206562,-34.77151195,0.0,0.0
2023-05-31,14,BTC-230603-28500-P,BTCUSDT,P,230603-28500,1555.0,1555.0,1555.0,1555.0,5.38,5.38,1405.0,1555.0,2.5,4.84,,0.55309296,1500.0,0.42654648,-0.92199422,0.00014683,3.3964765,-26.74613348,5.38,145577.19643109
2023-05-31,15,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.67,7.34,,0.51459372,47.0,0.4946512,0.09089673,0.00014377,3.7630087,-34.90066286,0.0,0.0
2023-05-31,15,BTC-230603-28500-P,BTCUSDT,P,230603-28500,1555.0,1555.0,1555.0,1555.0,5.38,5.38,1545.0,1690.0,3.67,2.13,,0.61475754,1622.0,0.45737877,-0.92610484,0.00013303,3.21946149,-27.60950512,5.38,144868.40056
2023-05-31,16,BTC-230603-28500-C,BTCUSDT,C,230603-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.67,4.94,,0.51231921,47.0,0.49237877,0.09176452,0.00014647,3.76343336,-35.2957433,0.0,0.0
2023-05-31,16,BTC-230603-28500-P,BTCUSDT,P,230603-28500,1555.0,1555.0,1555.0,1555.0,5.38,5.38,1490.0,1630.0,2.5,5.59,,0.54060459,1586.0,0.4203023,-0.94117063,0.00012217,2.67950512,-21.45137503,5.38,144920.90218668
2023-05-31,17,BTC-230603-28500-C,BTCUSDT,C,230603-28500,55.0,55.0,55.0,55.0,0.16,0.16,40.0,55.0,8.17,4.68,,0.48651159,47.0,0.46716928,0.09610615,0.00016031,3.87997779,-35.08254831,0.16,4327.89735111
2023-05-31,17,BTC-230603-28500-P,BTCUSDT,P,230603-28500,1555.0,1555.0,1555.0,1555.0,5.38,5.38,1420.0,1555.0,2.57,5.76,,0.60017586,1485.0,0.45008793,-0.912294,0.0001555,3.62582814,-31.58582258,5.38,145525.54843109
2023-05-31,18,BTC-230603-28500-C,BTCUSDT,C,230603-28500,55.0,55.0,55.0,55.0,0.16,0.16,40.0,55.0,5.67,2.28,,0.49486697,47.0,0.47525525,0.09544516,0.00015817,3.82664725,-35.77624756,0.16,4326.77482667
2023-05-31,18,BTC-230603-28500-P,BTCUSDT,P,230603-28500,1555.0,1555.0,1555.0,1555.0,5.38,5.38,1440.0,1575.0,5.82,3.64,,0.61532021,1502.0,0.4576601,-0.91304257,0.00015329,3.57126662,-32.15250106,5.38,145487.80354668
2023-05-31,19,BTC-230603-28500-C,BTCUSDT,C,230603-28500,55.0,55.0,55.0,55.0,0.16,0.16,40.0,55.0,5.67,7.18,,0.50689161,47.0,0.48691571,0.09428708,0.00015444,3.75690195,-36.58555263,0.16,4330.85176889
2023-05-31,19,BTC-230603-28500-P,BTCUSDT,P,230603-28500,1555.0,1555.0,1555.0,1555.0,5.38,5.38,1435.0,1570.0,5.9,4.28,,0.55829525,1520.0,0.42914762,-0.93279033,0.00013565,2.90839528,-24.96238741,5.38,145624.89072891
