date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,0,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4460.0,4880.0,4.78,3.34,,0.66921711,4603.0,0.48873186,0.91146019,4.322e-05,12.18339588,-13.98296009,0.23,7233.21505275
2023-07-14,0,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,3.37,4.3,,0.46341121,122.0,0.45645773,-0.07533488,4.097e-05,10.78685043,-11.5625956,0.0,0.0
2023-07-14,1,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4460.0,4880.0,4.78,3.34,,0.6814909,4620.0,0.52052259,0.89789081,4.516e-05,13.50839429,-16.54451908,0.23,7225.73244506
2023-07-14,1,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,2.47,3.43,,0.46656787,119.0,0.45251936,-0.07454138,4.107e-05,10.68113557,-11.37274816,0.0,0.0
2023-07-14,2,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4460.0,4880.0,4.78,3.34,,0.66308975,4560.0,0.43820381,0.93318702,3.898e-05,9.82233657,-10.14738065,0.23,7239.12731648
2023-07-14,2,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,5.72,4.23,,0.46542168,119.0,0.45602322,-0.07415103,4.058e-05,10.64166943,-11.44088729,0.0,0.0
2023-07-14,3,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4545.0,4970.0,3.24,3.77,,0.71321011,4722.0,0.56758642,0.88231614,4.589e-05,14.94740438,-20.0408011,0.23,7234.28485604
2023-07-14,3,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.5,3.35,,0.46586215,119.0,0.45645475,-0.07415397,4.058e-05,10.63144666,-11.46324027,0.0,0.0
2023-07-14,4,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4445.0,4860.0,2.96,2.17,,0.68517208,4609.0,0.53148508,0.89298097,4.593e-05,13.92258327,-17.51394376,0.23,7219.8706044
2023-07-14,4,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.5,4.83,,0.46153009,119.0,0.45217156,-0.07497157,4.144e-05,10.68721509,-11.43775649,0.0,0.0
2023-07-14,5,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4445.0,4925.0,2.96,2.14,,0.73410988,4644.0,0.5745554,0.87557664,4.738e-05,15.46524556,-21.07265318,0.23,7212.74836374
2023-07-14,5,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.5,5.02,,0.45975983,119.0,0.45041919,-0.07535608,4.185e-05,10.70771538,-11.43784462,0.0,0.0
2023-07-14,6,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4300.0,4860.0,5.34,3.07,,0.72998047,4476.0,0.49951553,0.90151566,4.624e-05,13.03950333,-15.47745951,0.23,7197.62022747
2023-07-14,6,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,2.5,2.4,,0.45088589,117.0,0.44385076,-0.07523891,4.255e-05,10.66148755,-11.24460999,0.0,0.0
2023-07-14,7,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4225.0,4630.0,3.11,5.93,,0.69430351,4402.0,0.56622744,0.86620081,5.109e-05,16.09699748,-21.70132521,0.23,7155.28347033
2023-07-14,7,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,5.29,5.82,,0.43743074,117.0,0.43051928,-0.07774794,4.53e-05,10.85249804,-11.12430261,0.0,0.0
2023-07-14,8,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4265.0,4805.0,4.25,4.7,,0.7243681,4457.0,0.51985502,0.89137897,4.788e-05,13.95031602,-17.30132289,0.23,7184.20321539
2023-07-14,8,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.5,10.31,,0.44361293,109.0,0.433954,-0.0727623,4.257e-05,10.35508073,-10.72038066,0.0,0.0
2023-07-14,9,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4195.0,4690.0,2.91,3.42,,0.68772316,4344.0,0.47026157,0.9095116,4.644e-05,12.17367342,-13.68479918,0.23,7176.40697363
2023-07-14,9,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,7.5,7.13,,0.44485867,117.0,0.43787122,-0.07654959,4.398e-05,10.7351066,-11.23647394,0.0,0.0
2023-07-14,10,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4360.0,4600.0,1.5,1.5,,0.64607143,4470.0,0.56975603,0.86937008,4.997e-05,15.82460779,-21.59559455,0.23,7169.32615824
2023-07-14,10,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,120.0,1.5,13.49,,0.43968081,117.0,0.43735415,-0.0767815,4.42e-05,10.74405177,-11.25497724,0.0,0.0
2023-07-14,11,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4395.0,4635.0,1.5,1.5,,0.65011024,4505.0,0.57360172,0.86987663,4.949e-05,15.7837273,-21.72856354,0.23,7179.00048901
2023-07-14,11,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,1.5,7.74,,0.43313324,107.0,0.43069482,-0.07220669,4.282e-05,10.25285335,-10.59803607,0.0,0.0
2023-07-14,12,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4325.0,4560.0,1.5,1.5,,0.64537525,4434.0,0.5713439,0.86703083,5.061e-05,15.96539188,-21.93601001,0.23,7163.10544176
2023-07-14,12,BTC-230804-27000-P,BTCUSDT,P,230804-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,120.0,1.5,1.5,,0.43744981,117.0,0.43512762,-0.0773505,4.482e-05,10.76795935,-11.26757645,0.0,0.0
2023-07-14,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4435.0,4680.0,1.5,1.5,,0.65601349,4548.0,0.57733536,0.87108323,4.889e-05,15.67265152,-21.80330319,0.23,7189.9154044
2023-07-14,13,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,120.0,120.0,120.0,1.5,1.5,115.0,120.0,1.5,6.71,,0.44658899,117.0,0.44423729,-0.07577831,4.31e-05,10.6316631,-11.3806713,1.5,46890.75263736
2023-07-14,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4045.0,4285.0,4045.0,4285.0,0.23,0.23,4520.0,4770.0,1.5,1.5,,0.68151951,4636.0,0.60408831,0.86445704,4.833e-05,16.23530094,-23.68020113,0.23,7200.91759341
2023-07-14,14,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,120.0,120.0,120.0,1.5,1.5,115.0,125.0,1.5,14.33,,0.45552433,119.0,0.45083851,-0.07607701,4.257e-05,10.67120141,-11.61606233,1.5,46962.50604396
2023-07-14,15,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.11,0.11,4430.0,4675.0,1.5,1.5,,0.6599474,4543.0,0.5818367,0.86932027,4.908e-05,15.78317712,-22.2174836,0.23,7184.44036813
2023-07-14,15,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,120.0,120.0,120.0,1.5,1.5,115.0,125.0,6.5,1.5,,0.45128524,119.0,0.44662356,-0.07690852,4.346e-05,10.72657016,-11.59049107,1.5,46855.04587913
2023-07-14,16,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.11,0.11,4275.0,4670.0,4.2,4.88,,0.67131519,4434.0,0.52689791,0.88882003,4.847e-05,14.05874341,-17.95762018,0.23,7179.23888022
2023-07-14,16,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,125.0,120.0,125.0,3.0,3.0,115.0,130.0,11.82,8.27,,0.45417726,122.0,0.44726253,-0.07825134,4.406e-05,10.84748699,-11.76162837,3.0,93642.24626373
2023-07-14,17,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.11,0.11,3765.0,4125.0,5.96,5.67,,0.60596943,3912.0,0.4764533,0.88355594,5.637e-05,14.27889866,-16.52605172,0.23,7067.1522978
2023-07-14,17,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,125.0,120.0,125.0,3.0,3.0,160.0,170.0,1.5,6.2,,0.44899166,164.0,0.44514537,-0.10219226,5.493e-05,13.00024795,-14.05748238,3.0,92180.24736264
2023-07-14,18,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3390.0,3545.0,1.5,1.5,,0.56061268,3464.0,0.5179286,0.8282295,6.887e-05,18.19248692,-22.93484463,0.23,6921.48750989
2023-07-14,18,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,125.0,120.0,125.0,3.0,3.0,205.0,215.0,1.5,15.61,,0.43143809,209.0,0.42814344,-0.1308691,6.95e-05,15.17766135,-15.8171412,3.0,90280.27186812
2023-07-14,19,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3230.0,3545.0,5.55,4.84,,0.55863619,3370.0,0.46085715,0.85380619,6.969e-05,16.35415157,-18.38274019,0.23,6922.6914967
2023-07-14,19,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,200.0,4.5,4.5,195.0,205.0,2.5,8.87,,0.4257977,199.0,0.42243719,-0.12732274,6.917e-05,14.87915117,-15.3304958,4.5,135443.96406594
2023-07-14,20,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3465.0,3625.0,1.5,1.5,,0.56697369,3542.0,0.52217245,0.8327885,6.708e-05,17.89584776,-22.83840343,0.23,6945.65373626
2023-07-14,20,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,200.0,4.5,4.5,185.0,195.0,4.0,10.3,,0.42630374,189.0,0.42284429,-0.1218668,6.691e-05,14.45414392,-14.93730862,4.5,135893.22527471
2023-07-14,21,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3485.0,3645.0,1.5,1.5,,0.55597782,3561.0,0.50958872,0.84157007,6.633e-05,17.29037685,-21.57790037,0.23,6954.5793033
2023-07-14,21,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,180.0,20.66,20.66,170.0,175.0,4.0,1.5,,0.41697145,172.0,0.41516334,-0.11435031,6.511e-05,13.82695043,-14.05821954,16.16,488634.78930987
2023-07-14,22,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3480.0,3640.0,1.5,1.5,,0.55775642,3556.0,0.51153421,0.84039218,6.648e-05,17.35170606,-21.78156143,0.23,6957.39996264
2023-07-14,22,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,165.0,22.16,22.16,150.0,160.0,4.0,1.5,,0.4056865,154.0,0.40190905,-0.10779741,6.455e-05,13.23734842,-13.05572306,17.66,534207.31887042
2023-07-14,23,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3530.0,3695.0,1.5,1.5,,0.5525732,3608.0,0.5030942,0.84937774,6.496e-05,16.72709626,-20.69336129,0.23,6971.74743846
2023-07-14,23,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,165.0,22.16,22.16,145.0,155.0,1.5,15.42,,0.40879428,149.0,0.40492713,-0.10412221,6.239e-05,12.93029842,-12.87498124,17.66,535308.95549239
2023-07-15,0,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3545.0,3865.0,1.5,5.81,,0.55158615,3621.0,0.50335407,0.85048585,6.464e-05,16.6363484,-20.63400972,0.23,6974.2719033
2023-07-15,0,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,165.0,22.16,22.16,145.0,150.0,1.5,1.5,,0.40661216,147.0,0.40465981,-0.10281024,6.189e-05,12.80521578,-12.76818037,17.66,535502.79048789
2023-07-15,1,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3575.0,3745.0,1.5,1.5,,0.57015181,3656.0,0.52024722,0.84422479,6.431e-05,17.08268479,-21.94373879,0.23,6978.11237253
2023-07-15,1,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,165.0,22.16,22.16,145.0,155.0,4.0,1.5,,0.41159093,149.0,0.4077059,-0.10362777,6.183e-05,12.86954468,-12.95552182,17.66,535797.67173408
2023-07-15,2,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3530.0,3695.0,1.5,1.5,,0.56455612,3609.0,0.5162406,0.84305366,6.53e-05,17.12301983,-21.87115772,0.23,6966.86805165
2023-07-15,2,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,155.0,28.16,28.16,150.0,155.0,2.5,9.69,,0.40821254,152.0,0.40629148,-0.10560407,6.306e-05,13.01331652,-13.0817237,19.16,580370.39943295
2023-07-15,3,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3510.0,3675.0,1.5,1.5,,0.55273056,3588.0,0.50310373,0.84898359,6.538e-05,16.67667549,-20.80188317,0.23,6967.30972747
2023-07-15,3,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,150.0,29.66,29.66,145.0,155.0,4.0,9.65,,0.40889382,149.0,0.40501922,-0.10452555,6.285e-05,12.90502164,-12.95895582,20.66,625846.16943295
2023-07-15,4,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3515.0,3675.0,1.5,1.5,,0.55173874,3591.0,0.50352097,0.84925004,6.531e-05,16.64173751,-20.81853148,0.23,6969.57100659
2023-07-15,4,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,150.0,29.66,29.66,145.0,150.0,4.0,8.13,,0.40574133,147.0,0.40378779,-0.10345444,6.263e-05,12.7971891,-12.8381261,20.66,626049.29128786
2023-07-15,5,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3340.0,3650.0,5.99,4.04,,0.53852558,3464.0,0.42058229,0.88811316,6.368e-05,13.52622995,-14.1632105,0.23,6967.89698571
2023-07-15,5,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,145.0,34.16,34.16,135.0,145.0,2.5,8.0,,0.40220737,139.0,0.3982085,-0.10035831,6.218e-05,12.50410747,-12.39644564,25.16,762227.33982846
2023-07-15,6,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3520.0,3680.0,1.5,1.5,,0.54863453,3596.0,0.49966335,0.85232993,6.501e-05,16.38809246,-20.42873955,0.23,6971.55669011
2023-07-15,6,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,140.0,150.0,4.0,9.58,,0.40781438,144.0,0.40386379,-0.10211354,6.212e-05,12.65650103,-12.75217432,26.66,808094.35373197
2023-07-15,7,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3420.0,3755.0,2.68,3.79,,0.57899952,3563.0,0.4654336,0.86946447,6.419e-05,15.06503188,-17.52941982,0.23,6977.36598461
2023-07-15,7,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,140.0,150.0,7.76,8.02,,0.4102999,144.0,0.4063338,-0.10160048,6.153e-05,12.60762368,-12.80725182,26.66,808767.72673836
2023-07-15,8,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3550.0,3720.0,1.5,1.5,,0.5690527,3631.0,0.51852465,0.84526956,6.475e-05,16.87365823,-21.91917144,0.23,6973.06008132
2023-07-15,8,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,140.0,145.0,2.5,9.5,,0.40525258,142.0,0.40325701,-0.10096652,6.182e-05,12.52932401,-12.65770732,26.66,808268.61638235
2023-07-15,9,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3560.0,3725.0,1.5,1.5,,0.55739641,3638.0,0.50675511,0.85250135,6.417e-05,16.34521581,-20.79418464,0.23,6980.54397802
2023-07-15,9,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,140.0,145.0,9.0,8.03,,0.40831149,142.0,0.40630698,-0.10031591,6.107e-05,12.47076385,-12.72039032,26.66,809136.09762634
2023-07-15,10,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3550.0,3715.0,1.5,1.5,,0.56380272,3628.0,0.51407099,0.84807659,6.464e-05,16.63980224,-21.51958387,0.23,6975.21596484
2023-07-15,10,BTC-230804-27000-P,BTCUSDT,P,230804-27000,120.0,200.0,120.0,140.0,35.66,35.66,150.0,160.0,4.0,1.5,,0.4184252,154.0,0.41456133,-0.10582871,6.234e-05,12.94083366,-13.49626693,26.66,808518.51140231
