date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,16,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1485.0,2.44,2.41,,0.36051154,1457.0,0.34941673,-0.63493303,0.00016314,24.78847042,-20.02659355,0.0,0.0
2023-06-01,17,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,570.0,640.0,1.5,1.5,,0.40613592,604.0,0.39190471,0.36306654,0.00014604,24.59627819,-22.33063818,4.45,119961.83718888
2023-06-01,17,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1690.0,1.5,1.5,,0.40939331,1573.0,0.36193073,-0.65057499,0.00015602,24.26671376,-20.34640463,0.0,0.0
2023-06-01,18,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,555.0,610.0,15.0,16.5,,0.39346576,582.0,0.38223952,0.35959392,0.00014936,24.49728251,-21.73421545,4.45,119961.09255556
2023-06-01,18,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1675.0,1.5,1.5,,0.40525675,1546.0,0.35262837,-0.65440183,0.00015961,24.15041695,-19.76661745,0.0,0.0
2023-06-01,19,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,515.0,565.0,1.5,1.5,,0.39052188,539.0,0.38008988,0.34300444,0.00014837,23.96657565,-21.18476264,4.45,119512.22204444
2023-06-01,19,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1755.0,1.5,1.5,,0.41136742,1621.0,0.35568371,-0.66935921,0.00015631,23.62711384,-19.54366265,0.0,0.0
2023-06-01,20,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,510.0,565.0,10.0,11.5,,0.39059401,537.0,0.37910402,0.34266844,0.00014883,23.93637545,-21.14416595,4.45,119537.69186668
2023-06-01,20,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1740.0,3.95,1.5,,0.40615082,1656.0,0.37151039,-0.66105108,0.00015125,23.83698507,-20.6346006,0.0,0.0
2023-06-01,21,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,520.0,575.0,10.0,1.5,,0.391047,547.0,0.37961096,0.34691669,0.00014931,24.04862728,-21.31311467,4.45,119661.53338888
2023-06-01,21,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1685.0,1.5,1.5,,0.39131403,1601.0,0.35653293,-0.66454905,0.00015695,23.7429787,-19.76299429,0.0,0.0
2023-06-01,22,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,520.0,570.0,10.0,1.5,,0.3903532,544.0,0.37993222,0.34587209,0.0001492,23.99225806,-21.32263636,4.45,119676.60306668
2023-06-01,22,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1685.0,4.48,1.5,,0.3898561,1604.0,0.35602868,-0.66607041,0.00015709,23.67157089,-19.71404323,0.0,0.0
2023-06-01,23,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,495.0,550.0,10.0,10.0,,0.39232075,522.0,0.38068742,0.33584638,0.00014777,23.64098618,-21.09333058,4.45,119301.20996668
2023-06-01,23,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,3.84,2.37,,0.4049027,1679.0,0.36864817,-0.67025786,0.00015149,23.46994797,-20.27847354,0.0,0.0
2023-06-02,0,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,465.0,570.0,4.65,3.07,,0.40624797,517.0,0.38388044,0.33200642,0.00014621,23.47992751,-21.16667324,4.45,119122.09845556
2023-06-02,0,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1785.0,5.8,2.75,,0.40388584,1696.0,0.36614656,-0.67717194,0.00015156,23.21452937,-19.9606519,0.0,0.0
2023-06-02,1,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,470.0,545.0,3.46,1.5,,0.39239585,507.0,0.37641883,0.33187719,0.00014909,23.47589619,-20.79238715,4.45,119294.26697776
2023-06-02,1,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1750.0,5.85,5.74,,0.39668798,1663.0,0.36004961,-0.67671766,0.00015422,23.22762606,-19.67786598,0.0,0.0
2023-06-02,2,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,515.0,560.0,1.5,4.5,,0.37661254,537.0,0.3672716,0.35072769,0.00015531,24.08913303,-20.85795596,4.45,119968.09487776
2023-06-02,2,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1585.0,3.5,3.5,,0.37032008,1516.0,0.34188628,-0.66208767,0.00016453,23.75540203,-19.14728875,0.0,0.0
2023-06-02,3,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,520.0,565.0,1.5,18.0,,0.37151635,542.0,0.36223531,0.35617775,0.00015819,24.24432098,-20.74522268,4.45,120132.90705556
2023-06-02,3,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1585.0,2.0,1.5,,0.38415194,1522.0,0.35831392,-0.6456784,0.00015963,24.1995062,-20.48271293,0.0,0.0
2023-06-02,4,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,555.0,600.0,1.5,4.5,,0.37709534,577.0,0.36792994,0.36817022,0.00015731,24.55034152,-21.37940976,4.45,120470.81632224
2023-06-02,4,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1470.0,3.5,1.5,,0.35326362,1419.0,0.33256024,-0.64857477,0.00017127,24.15879791,-19.01597931,0.0,0.0
2023-06-02,5,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,575.0,620.0,4.5,3.0,,0.37323892,597.0,0.36417782,0.37923664,0.00016012,24.83183954,-21.44632483,4.45,120804.32997776
2023-06-02,5,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1415.0,2.0,3.5,,0.35199642,1369.0,0.33365846,-0.6343069,0.00017274,24.54429047,-19.42151522,0.0,0.0
2023-06-02,6,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,615.0,4.68,4.68,550.0,600.0,1.5,4.5,,0.37769973,574.0,0.36749274,0.36781013,0.00015775,24.49482676,-21.39009728,4.68,126759.59815999
2023-06-02,6,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1485.0,3.5,3.5,,0.36035657,1422.0,0.33444405,-0.6477869,0.00017077,24.1314168,-19.17767342,0.0,0.0
2023-06-02,7,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,615.0,4.68,4.68,530.0,600.0,15.0,3.0,,0.38149178,564.0,0.36712438,0.36392427,0.00015764,24.36371538,-21.29643812,4.68,126616.66263998
2023-06-02,7,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1485.0,2.0,2.0,,0.35478234,1424.0,0.32968879,-0.6543132,0.00017237,23.92303703,-18.77892471,0.0,0.0
2023-06-02,8,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,615.0,4.68,4.68,545.0,575.0,19.59,3.09,,0.35417497,559.0,0.34809351,0.37407747,0.00016722,24.66454212,-20.48245477,4.68,127150.07240001
2023-06-02,8,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1435.0,2.0,3.5,,0.36443591,1369.0,0.33796668,-0.63049204,0.00017155,24.56724201,-19.80812241,0.0,0.0
2023-06-02,9,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,615.0,4.68,4.68,520.0,555.0,4.59,4.59,,0.3591913,537.0,0.35198689,0.36163377,0.00016421,24.29079982,-20.4383384,4.68,126735.81543998
2023-06-02,9,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1435.0,3.5,3.5,,0.34296989,1371.0,0.31674922,-0.65630231,0.00017917,23.85108309,-18.0593012,0.0,0.0
2023-06-02,10,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,615.0,4.68,4.68,530.0,575.0,1.57,1.57,,0.36568463,552.0,0.35645217,0.36576167,0.00016286,24.37210222,-20.80834451,4.68,126783.87383998
2023-06-02,10,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,1.5,1.5,,0.35926104,1391.0,0.32911122,-0.64743812,0.00017415,24.06358384,-18.96908026,0.0,0.0
2023-06-02,11,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,615.0,4.68,4.68,540.0,580.0,16.59,15.0,,0.36272049,559.0,0.35455137,0.37054017,0.00016438,24.48385251,-20.83386899,4.68,126929.36672002
2023-06-02,11,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1525.0,1.5,1.5,,0.39297581,1421.0,0.35101175,-0.63103845,0.00016581,24.44983021,-20.59721519,0.0,0.0
2023-06-02,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,615.0,4.68,4.68,620.0,660.0,16.57,16.57,,0.40032566,639.0,0.39221108,0.38106817,0.00015023,24.64705786,-23.24691893,4.68,126849.95752001
2023-06-02,12,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1595.0,1.5,5.68,,0.41398525,1504.0,0.37726998,-0.62487137,0.00015542,24.52778593,-22.25312762,0.0,0.0
2023-06-02,13,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,545.0,545.0,4.86,4.86,520.0,550.0,15.0,14.82,,0.38374543,534.0,0.37740797,0.34612489,0.00015233,23.66932674,-21.52527115,4.86,130702.47911999
2023-06-02,13,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1735.0,2.41,2.44,,0.4238677,1576.0,0.35741448,-0.66379589,0.00015908,23.4087828,-20.16056231,0.0,0.0
2023-06-02,14,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,545.0,545.0,4.86,4.86,525.0,570.0,19.73,14.82,,0.384413,547.0,0.37498623,0.35320158,0.00015429,23.8691826,-21.61113036,4.86,131097.60036001
2023-06-02,14,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1605.0,2.22,2.32,,0.38475513,1516.0,0.3475219,-0.66029229,0.0001641,23.52688914,-19.7410978,0.0,0.0
2023-06-02,15,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,545.0,545.0,4.86,4.86,570.0,600.0,1.57,0.07,,0.37735164,584.0,0.37119985,0.37185631,0.00015801,24.38430452,-21.89865731,4.86,131704.96428001
2023-06-02,15,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1550.0,1.5,1.5,,0.39655209,1449.0,0.35524487,-0.63514315,0.00016408,24.23256743,-20.8269933,0.0,0.0
2023-06-02,16,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,565.0,600.0,15.07,0.07,,0.38404584,582.0,0.37682384,0.36761901,0.00015546,24.23197726,-22.13619796,4.86,131487.17364
2023-06-02,16,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1575.0,1.5,1.5,,0.39669275,1448.0,0.34425855,-0.64738217,0.00016774,23.88641926,-19.93478635,0.0,0.0
2023-06-02,17,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,550.0,590.0,15.09,0.09,,0.37993014,569.0,0.37165374,0.36561249,0.00015748,24.16578578,-21.81692188,4.86,131424.40512002
2023-06-02,17,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1610.0,1.5,2.44,,0.41205049,1455.0,0.34810543,-0.64524499,0.0001664,23.9160388,-20.22339669,0.0,0.0
2023-06-02,18,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,600.0,655.0,16.58,16.32,,0.38625419,627.0,0.37512422,0.38781349,0.00015831,24.70948602,-22.56175582,4.86,132054.24600002
2023-06-02,18,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1455.0,1.5,1.5,,0.38255811,1384.0,0.35403132,-0.62063797,0.00016664,24.54807552,-21.15403519,0.0,0.0
2023-06-02,19,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,640.0,675.0,16.58,14.82,,0.38850665,657.0,0.38146913,0.39614133,0.00015654,24.86707837,-23.13662783,4.86,132350.66820001
2023-06-02,19,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1480.0,4.25,1.5,,0.40243745,1402.0,0.37117839,-0.60762006,0.00016046,24.80197039,-22.45353709,0.0,0.0
2023-06-02,20,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,600.0,645.0,1.5,14.82,,0.38538992,622.0,0.37624449,0.38555109,0.00015798,24.60363696,-22.62397757,4.86,132114.83184001
2023-06-02,20,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1490.0,1.5,1.5,,0.3937614,1371.0,0.34544647,-0.62721566,0.00017029,24.35090991,-20.55869095,0.0,0.0
2023-06-02,21,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,585.0,640.0,15.08,6.5,,0.37859976,612.0,0.3674379,0.38720605,0.00016194,24.63882166,-22.17117976,4.86,132249.26699998
2023-06-02,21,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1460.0,1.5,3.35,,0.39002895,1338.0,0.34083545,-0.62381495,0.00017306,24.4253233,-20.38778299,0.0,0.0
2023-06-02,22,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,620.0,665.0,16.58,5.0,,0.3804177,642.0,0.37135959,0.39729079,0.00016122,24.84032003,-22.63726562,4.86,132490.23876
2023-06-02,22,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1430.0,1.5,1.5,,0.39143801,1324.0,0.3488785,-0.61126823,0.00017058,24.69064907,-21.13872832,0.0,0.0
2023-06-02,23,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,620.0,655.0,16.58,5.0,,0.38016737,637.0,0.37309527,0.39439143,0.00016044,24.74646726,-22.703569,4.86,132379.38108001
2023-06-02,23,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1455.0,1.5,1.5,,0.39682388,1336.0,0.34896672,-0.6149737,0.00017037,24.57781562,-21.09057728,0.0,0.0
2023-06-03,0,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,600.0,625.0,1.57,5.0,,0.38058579,612.0,0.37547171,0.38287347,0.00015869,24.44259359,-22.61395615,4.86,132025.18643999
2023-06-03,0,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1460.0,1.5,1.5,,0.3803587,1359.0,0.33886135,-0.632782,0.00017353,24.1231859,-20.14228481,0.0,0.0
2023-06-03,1,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,570.0,610.0,16.59,6.5,,0.38020253,589.0,0.37195444,0.37584015,0.00015965,24.24857523,-22.27002492,4.86,131837.89500001
2023-06-03,1,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1455.0,1.5,1.5,,0.36995411,1351.0,0.32681406,-0.64486616,0.00017829,23.79356651,-19.20016671,0.0,0.0
2023-06-03,2,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,560.0,610.0,21.59,1.59,,0.37748873,584.0,0.36718458,0.37690707,0.00016191,24.26282431,-22.042713,4.86,131944.03632002
2023-06-03,2,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1410.0,1.5,1.5,,0.35687506,1316.0,0.31789273,-0.6460731,0.00018312,23.75771111,-18.68634884,0.0,0.0
2023-06-03,3,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,560.0,605.0,1.57,4.07,,0.37693918,582.0,0.36764473,0.3757846,0.00016177,24.20885598,-22.06674334,4.86,131922.83450771
2023-06-03,3,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1385.0,4.0,2.5,,0.34498811,1344.0,0.32819033,-0.6422427,0.00017828,23.81728474,-19.37999497,0.0,0.0
2023-06-03,4,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,545.0,590.0,16.59,1.09,,0.36841452,567.0,0.35910934,0.37489467,0.00016555,24.18137713,-21.57453029,4.86,132000.38748002
2023-06-03,4,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1380.0,1.5,2.5,,0.34786105,1342.0,0.33218145,-0.63733677,0.00017704,23.91997228,-19.74102366,0.0,0.0
2023-06-03,5,BTC-230623-28000-C,BTCUSDT,C,230623-28000,615.0,615.0,545.0,545.0,0.41,0.41,560.0,590.0,15.09,1.09,,0.36930263,574.0,0.36309719,0.3758882,0.00016406,24.17354571,-21.85230245,4.86,131976.75816002
2023-06-03,5,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1370.0,2.5,2.5,,0.34320831,1329.0,0.32640576,-0.64092919,0.00017977,23.81083978,-19.34935484,0.0,0.0
2023-06-03,6,BTC-230623-28000-C,BTCUSDT,C,230623-28000,550.0,550.0,545.0,545.0,0.18,0.18,565.0,590.0,15.09,1.09,,0.36602497,577.0,0.3608647,0.37865091,0.00016548,24.22425459,-21.80874834,4.86,132093.91655999
2023-06-03,6,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1350.0,2.5,2.5,,0.34137964,1309.0,0.32462537,-0.63776446,0.00018133,23.87849863,-19.33861633,0.0,0.0
2023-06-03,7,BTC-230623-28000-C,BTCUSDT,C,230623-28000,550.0,550.0,545.0,545.0,0.18,0.18,555.0,590.0,15.09,1.18,,0.36744297,572.0,0.36020011,0.37712382,0.00016579,24.16296931,-21.75874775,4.86,132066.56879999
2023-06-03,7,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1385.0,2.45,2.78,,0.35455465,1278.0,0.31006575,-0.6466693,0.00018844,23.64146322,-18.32600924,0.0,0.0
2023-06-03,8,BTC-230623-28000-C,BTCUSDT,C,230623-28000,550.0,550.0,545.0,545.0,0.18,0.18,560.0,590.0,1.5,1.09,,0.37207723,574.0,0.36584496,0.37487037,0.00016326,24.06850322,-22.05928311,4.86,131936.71607998
2023-06-03,8,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1385.0,1.5,2.5,,0.34781575,1344.0,0.330953,-0.64102513,0.0001779,23.72538959,-19.6709306,0.0,0.0
2023-06-03,9,BTC-230623-28000-C,BTCUSDT,C,230623-28000,550.0,550.0,545.0,545.0,0.18,0.18,560.0,590.0,1.57,1.09,,0.3716594,574.0,0.36542445,0.37537567,0.00016366,24.05812043,-22.07051151,4.86,131958.10979998
2023-06-03,9,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1370.0,1.5,2.5,,0.34326196,1329.0,0.32635868,-0.64257259,0.00018029,23.66944411,-19.39261243,0.0,0.0
2023-06-03,10,BTC-230623-28000-C,BTCUSDT,C,230623-28000,550.0,550.0,545.0,545.0,0.18,0.18,545.0,585.0,1.57,0.07,,0.37158847,564.0,0.36324352,0.37259918,0.00016449,23.967303,-21.90179231,4.86,131907.78504002
2023-06-03,10,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1370.0,4.0,2.5,,0.34086227,1327.0,0.32280684,-0.64643474,0.00018183,23.54504995,-19.12075128,0.0,0.0
2023-06-03,11,BTC-230623-28000-C,BTCUSDT,C,230623-28000,550.0,550.0,545.0,545.0,0.18,0.18,545.0,575.0,1.57,1.09,,0.36930025,559.0,0.36302269,0.37077073,0.00016456,23.89588745,-21.86910292,4.86,131857.16759998
2023-06-03,11,BTC-230623-28000-P,BTCUSDT,P,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1370.0,4.0,2.5,,0.33864617,1329.0,0.32158494,-0.648989,0.0001823,23.45083541,-19.01201117,0.0,0.0
2023-06-03,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,550.0,550.0,545.0,545.0,0.18,0.18,545.0,575.0,1.57,1.09,,0.36424935,559.0,0.35799205,0.37421569,0.00016733,23.97224335,-21.6805076,4.86,132030.53892002
