date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,105.0,120.73,120.73,115.0,120.0,1.5,22.83,,0.47027826,117.0,0.467408,0.12200306,0.0001006,8.7106536,-22.72422658,52.36,1438562.71409232
2023-08-30,8,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2575.0,27350.0,1.5,1.5,,9.9999994,3162.0,0.88611908,-0.71376914,8.92e-05,14.64217842,-72.41691292,5.93,162923.5464967
2023-08-30,9,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,115.0,120.85,120.85,105.0,110.0,6.62,22.46,,0.46612561,107.0,0.46311319,0.11458208,9.752e-05,8.29931744,-21.5524395,52.48,1438987.78218918
2023-08-30,9,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2530.0,2910.0,8.21,5.85,,0.67867756,2643.0,0.41433878,-0.9118351,9.003e-05,6.85548851,-15.92798722,5.93,162599.03865057
2023-08-30,10,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,100.0,120.86,120.86,100.0,110.0,8.0,27.02,,0.46600163,104.0,0.45991004,0.11314888,9.752e-05,8.20858674,-21.26876897,52.48,1439860.81717463
2023-08-30,10,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2485.0,2860.0,3.0,4.71,,0.64509869,2623.0,0.39754934,-0.92076469,8.678e-05,6.31413888,-14.14185066,5.93,162697.68761139
2023-08-30,11,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,105.0,122.86,122.86,95.0,100.0,8.0,23.2,,0.46799004,97.0,0.46478033,0.10604373,9.264e-05,7.78939597,-20.49256579,54.48,1489216.76286596
2023-08-30,11,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2485.0,2850.0,3.0,2.92,,0.56708813,2691.0,0.35854406,-0.94913851,6.856e-05,4.44670641,-9.02455526,5.93,162097.19904176
2023-08-30,12,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,100.0,125.86,125.86,90.0,95.0,9.47,4.16,,0.46078265,92.0,0.45749724,0.10295419,9.23e-05,7.61015384,-19.80068126,54.48,1490539.70489657
2023-08-30,12,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2520.0,2840.0,3.0,3.25,,0.57004929,2678.0,0.36002464,-0.94786853,6.976e-05,4.52636098,-9.2678636,5.93,162241.1976879
2023-08-30,13,BTC-230908-30000-C,BTCUSDT,C,230908-30000,80.0,235.0,80.0,100.0,125.86,125.86,95.0,110.0,29.62,20.03,,0.47796905,102.0,0.46855867,0.1100332,9.47e-05,7.97134354,-21.3430696,54.48,1491358.5692306
