date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,8,BTC-230710-29000-C,BTCUSDT,C,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,5.85,4.17,,0.52238226,1169.0,0.43552041,0.82433598,0.00021926,6.99192745,-51.46673578,0.0,0.0
2023-07-07,8,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,4.84,4.47,,0.41564643,89.0,0.40019661,-0.15601748,0.000221,6.47573489,-43.80096379,0.0,0.0
2023-07-07,9,BTC-230710-29000-C,BTCUSDT,C,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1310.0,2.7,2.7,,0.5387187,1197.0,0.36935935,0.88162105,0.0001991,5.33792852,-33.79895975,0.0,0.0
2023-07-07,9,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,6.58,2.43,,0.40696025,69.0,0.38945168,-0.13054047,0.0002022,5.71575948,-38.16005678,0.0,0.0
2023-07-07,10,BTC-230710-29000-C,BTCUSDT,C,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1270.0,2.7,3.74,,0.45335293,1201.0,0.32667646,0.91550444,0.00017712,4.14766036,-23.5641316,0.0,0.0
2023-07-07,10,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,3.66,2.87,,0.4080075,67.0,0.3944841,-0.1262024,0.00019621,5.54839004,-38.06509315,0.0,0.0
2023-07-07,11,BTC-230710-29000-C,BTCUSDT,C,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1380.0,2.7,2.7,,0.65375805,1210.0,0.42687902,0.84735759,0.00020823,6.25943227,-47.15310751,0.0,0.0
2023-07-07,11,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,4.42,6.47,,0.41639149,74.0,0.39920092,-0.13703857,0.00020707,5.82092257,-41.00661408,0.0,0.0
2023-07-07,12,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1235.0,1235.0,1235.0,4.0,4.0,980.0,1330.0,2.7,4.71,,0.50404787,1244.0,0.35202394,0.90942155,0.00017547,4.31007162,-27.17448508,4.0,120820.95076924
2023-07-07,12,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,4.26,2.7,,0.41379988,64.0,0.40440977,-0.12134899,0.00018874,5.32589845,-38.57617463,0.0,0.0
2023-07-07,13,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1200.0,1460.0,2.7,5.34,,0.46729088,1404.0,0.33364544,0.94799854,0.00012092,2.80647294,-17.024781,5.0,151923.9208791
2023-07-07,13,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,4.85,10.67,,0.42783201,49.0,0.41664481,-0.09537356,0.00015425,4.47067805,-33.86685408,0.0,0.0
2023-07-07,14,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1200.0,1590.0,2.7,2.7,,0.64914227,1456.0,0.42457113,0.90544189,0.00015147,4.41176928,-34.58034235,5.0,151993.9791209
2023-07-07,14,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,8.1,9.31,,0.42462647,42.0,0.40624589,-0.08521543,0.00014652,4.08346427,-30.62554107,0.0,0.0
2023-07-07,15,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1200.0,1680.0,2.7,2.7,,0.7893157,1475.0,0.49465785,0.87064242,0.00016407,5.47646696,-50.79310525,5.0,152078.371978
2023-07-07,15,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,7.78,8.03,,0.41301608,37.0,0.39343685,-0.07923414,0.00014441,3.8338844,-28.28221595,0.0,0.0
2023-07-07,16,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1335.0,1680.0,5.52,2.7,,0.82913399,1454.0,0.51456699,0.85745674,0.00017009,5.80018917,-56.8490047,5.0,151779.30934065
2023-07-07,16,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,2.68,5.89,,0.40866792,39.0,0.39609671,-0.08423544,0.00015157,3.9788066,-30.0187665,0.0,0.0
2023-07-07,17,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1225.0,1345.0,5.8,5.82,,0.50147533,1270.0,0.35073767,0.92406382,0.00016015,3.63537047,-24.67849636,5.0,151163.85
2023-07-07,17,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,5.78,6.31,,0.39761126,44.0,0.38606882,-0.09600623,0.00017343,4.33329548,-32.37953768,0.0,0.0
2023-07-07,18,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1135.0,1245.0,3.38,5.9,,0.43926716,1191.0,0.31963358,0.93222517,0.00016276,3.29688279,-20.73028816,5.0,150790.6269231
2023-07-07,18,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,2.46,10.09,,0.39493978,49.0,0.38410276,-0.10620237,0.00018961,4.61531795,-34.87373701,0.0,0.0
2023-07-07,19,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1210.0,1330.0,5.76,3.48,,0.4724884,1270.0,0.3362442,0.93656504,0.00014781,3.11440702,-20.94392909,5.0,151105.0956044
2023-07-07,19,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.71,10.28,,0.39442241,37.0,0.37517637,-0.08515553,0.00016592,3.90061014,-29.26819958,0.0,0.0
2023-07-07,20,BTC-230710-29000-C,BTCUSDT,C,230710-29000,1235.0,1330.0,1235.0,1330.0,5.0,5.0,1235.0,1350.0,3.9,2.1,,0.48141956,1289.0,0.34070978,0.93859607,0.00014333,3.01296209,-20.87879643,5.0,151321.0730769
2023-07-07,20,BTC-230710-29000-P,BTCUSDT,P,230710-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,7.91,5.63,,0.37708104,29.0,0.36260188,-0.07329637,0.00015443,3.45498257,-25.48021552,0.0,0.0
