date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,6,BTC-231011-28000-P,BTCUSDT,P,231011-28000,370.0,565.0,370.0,565.0,0.1,0.1,385.0,465.0,7.12,1.5,,0.43112159,422.0,0.34543931,-0.74678661,0.0006269,4.72641122,-78.36816548,2.56,70797.1102945
2023-10-10,7,BTC-231011-28000-C,BTCUSDT,C,231011-28000,185.0,185.0,45.0,60.0,21.94,21.94,50.0,55.0,21.22,7.18,,0.30549884,52.0,0.29957443,0.21425161,0.00067253,4.22040804,-63.215586,15.57,430530.70506927
2023-10-10,7,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,565.0,565.0,565.0,0.05,0.05,365.0,475.0,11.35,4.25,,0.45575619,413.0,0.32735825,-0.76521059,0.00064827,4.44547528,-72.76230738,2.56,70787.32209231
2023-10-10,8,BTC-231011-28000-C,BTCUSDT,C,231011-28000,165.0,165.0,45.0,55.0,26.11,26.11,55.0,60.0,3.56,16.95,,0.31050384,57.0,0.30470401,0.23045343,0.00070348,4.31090849,-68.53227356,18.94,524191.24910765
2023-10-10,8,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,565.0,565.0,565.0,0.05,0.05,380.0,400.0,4.17,2.42,,0.34650803,389.0,0.32402277,-0.75566688,0.00068313,4.45159983,-75.25577147,2.56,70851.61550769
2023-10-10,9,BTC-231011-28000-C,BTCUSDT,C,231011-28000,110.0,115.0,45.0,55.0,26.95,26.95,40.0,45.0,15.81,7.51,,0.28754771,42.0,0.28105378,0.19734964,0.00071276,3.85013476,-59.0226148,20.01,553555.00841542
2023-10-10,9,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,565.0,565.0,565.0,0.0,0.0,350.0,425.0,5.3,1.5,,0.38906336,382.0,0.29097438,-0.79435307,0.00070566,3.94633482,-62.63279045,2.56,70819.63126154
2023-10-10,10,BTC-231011-28000-C,BTCUSDT,C,231011-28000,115.0,115.0,40.0,45.0,58.3,58.3,35.0,40.0,5.26,24.87,,0.3074795,37.0,0.30025482,0.17310796,0.00063066,3.46096813,-59.38049272,40.79,1126356.15764519
2023-10-10,10,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,565.0,565.0,565.0,0.0,0.0,330.0,465.0,3.28,1.5,,0.40187359,417.0,0.27593679,-0.84760393,0.00063163,3.18557522,-50.22890207,2.56,70690.65367913
2023-10-10,11,BTC-231011-28000-C,BTCUSDT,C,231011-28000,100.0,105.0,30.0,30.0,60.24,60.24,25.0,35.0,12.0,27.0,,0.34948647,29.0,0.33204079,0.13601165,0.00049995,2.86892572,-57.15522731,43.06,1184254.32822845
2023-10-10,11,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,565.0,565.0,565.0,0.0,0.0,450.0,620.0,0.22,2.8,,0.60285091,530.0,0.37642546,-0.83320407,0.00050515,3.28623874,-74.22040426,2.56,70406.20251428
2023-10-10,12,BTC-231011-28000-C,BTCUSDT,C,231011-28000,80.0,105.0,20.0,20.0,101.74,101.74,20.0,25.0,11.61,5.56,,0.3628248,22.0,0.35206139,0.10505194,0.00040449,2.32347294,-51.66272556,79.94,2192188.42684595
2023-10-10,12,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,565.0,565.0,565.0,0.0,0.0,540.0,710.0,0.19,2.94,,0.68279266,612.0,0.41639633,-0.85471645,0.00042909,2.91515377,-76.66367944,2.56,70202.68167032
2023-10-10,13,BTC-231011-28000-C,BTCUSDT,C,231011-28000,90.0,105.0,15.0,20.0,102.6,102.6,15.0,20.0,19.73,3.68,,0.36582172,17.0,0.35308331,0.08684071,0.00036065,1.9634972,-46.21782656,78.61,2153034.54414596
2023-10-10,13,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,570.0,735.0,0.18,3.0,,0.7019043,640.0,0.42595215,-0.86964393,0.00040071,2.63183198,-74.73447898,2.56,70115.359789
2023-10-10,14,BTC-231011-28000-C,BTCUSDT,C,231011-28000,70.0,105.0,15.0,35.0,104.13,104.13,20.0,25.0,12.5,6.7,,0.3771013,22.0,0.36584049,0.10650968,0.00041544,2.22086517,-57.35076271,80.61,2211151.15919638
2023-10-10,14,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,555.0,650.0,1.5,4.06,,0.58984756,583.0,0.36992378,-0.89090981,0.000418,2.2594932,-58.99952571,2.57,70495.70126702
2023-10-10,15,BTC-231011-28000-C,BTCUSDT,C,231011-28000,45.0,105.0,15.0,15.0,106.91,106.91,10.0,15.0,25.94,8.19,,0.3543824,12.0,0.3386122,0.0707851,0.00034144,1.58628783,-40.28453127,84.72,2321787.21963952
2023-10-10,15,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,555.0,670.0,0.18,2.94,,0.59201956,610.0,0.37100978,-0.9099233,0.00037391,1.90336151,-52.96151056,2.57,70431.93052967
2023-10-10,16,BTC-231011-28000-C,BTCUSDT,C,231011-28000,65.0,105.0,10.0,15.0,110.16,110.16,10.0,15.0,6.02,4.85,,0.3552866,12.0,0.33931881,0.07256405,0.00035837,1.56673012,-42.52889261,84.65,2320095.1440766
2023-10-10,16,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,510.0,670.0,3.1,2.95,,0.66430569,594.0,0.40715284,-0.88717616,0.00041432,2.17343649,-70.79235683,2.57,70438.80118461
2023-10-10,17,BTC-231011-28000-C,BTCUSDT,C,231011-28000,85.0,105.0,10.0,15.0,109.95,109.95,5.0,10.0,23.63,2.24,,0.36428273,7.0,0.34108311,0.04722599,0.00026406,1.07800492,-31.51559785,84.7,2317224.98276939
2023-10-10,17,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,600.0,710.0,0.17,2.83,,0.65467834,649.0,0.40233917,-0.92153703,0.00033282,1.60274195,-55.27140653,2.57,70310.13229891
2023-10-10,18,BTC-231011-28000-C,BTCUSDT,C,231011-28000,85.0,85.0,5.0,5.0,111.2,111.2,5.0,10.0,19.61,3.58,,0.38574755,7.0,0.36132276,0.0464154,0.00025526,1.02385775,-34.14786514,87.36,2384760.82560032
2023-10-10,18,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,575.0,765.0,3.07,2.96,,0.81692696,675.0,0.48346348,-0.894705,0.0003577,1.91973485,-85.67094073,2.57,70156.08198023
2023-10-10,19,BTC-231011-28000-C,BTCUSDT,C,231011-28000,85.0,85.0,5.0,10.0,112.2,112.2,5.0,10.0,15.21,7.56,,0.3779918,7.0,0.35363853,0.04887957,0.00028245,1.02707944,-36.32064558,88.36,2421269.02432964
2023-10-10,19,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,560.0,685.0,0.18,3.04,,0.7068634,619.0,0.4284317,-0.91375173,0.00036211,1.59524207,-68.34364554,2.57,70423.96324725
2023-10-10,20,BTC-231011-28000-C,BTCUSDT,C,231011-28000,85.0,85.0,5.0,10.0,112.2,112.2,10.0,15.0,2.7,7.0,,0.43132007,12.0,0.412184,0.07024757,0.00033639,1.30726321,-58.78029529,88.36,2420905.35741689
2023-10-10,20,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,560.0,800.0,0.18,2.66,,1.11466885,654.0,0.63233442,-0.83004512,0.00041208,2.45668842,-169.46284682,2.57,70413.38579178
2023-10-10,21,BTC-231011-28000-C,BTCUSDT,C,231011-28000,60.0,70.0,5.0,10.0,111.89,111.89,10.0,15.0,8.48,7.0,,0.43744624,12.0,0.41782081,0.07224361,0.00035529,1.27472128,-63.91083447,88.36,2423404.02228711
2023-10-10,21,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,535.0,690.0,0.19,0.05,,0.87272167,600.0,0.51136084,-0.88287342,0.00041498,1.82222232,-111.8144696,2.57,70486.06085647
2023-10-10,22,BTC-231011-28000-C,BTCUSDT,C,231011-28000,60.0,70.0,5.0,10.0,116.72,116.72,5.0,10.0,10.05,8.5,,0.40781915,7.0,0.38101733,0.05181155,0.00031652,0.93343256,-47.41906726,89.3,2451052.23282214
2023-10-10,22,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,515.0,700.0,0.19,2.98,,1.00825787,590.0,0.57912893,-0.85667874,0.00044385,1.98951186,-153.61977571,2.57,70539.80110138
2023-10-10,23,BTC-231011-28000-C,BTCUSDT,C,231011-28000,60.0,70.0,5.0,10.0,116.72,116.72,5.0,10.0,12.38,7.6,,0.46775997,7.0,0.43771386,0.04844705,0.00027758,0.83243411,-54.65329464,89.3,2445756.16384737
2023-10-10,23,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,575.0,700.0,0.17,2.98,,0.90240955,627.0,0.52620478,-0.91597167,0.0003542,1.27694337,-100.78655556,2.57,70387.38343883
2023-10-11,0,BTC-231011-28000-C,BTCUSDT,C,231011-28000,60.0,70.0,5.0,5.0,117.05,117.05,5.0,10.0,9.88,18.0,,0.45168698,7.0,0.42179465,0.05286699,0.00032924,0.83699664,-60.51886285,89.3,2452369.8674287
2023-10-11,0,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,735.0,0.01,0.01,495.0,700.0,0.2,2.98,,1.18793011,578.0,0.66896505,-0.8447738,0.00045926,1.85172156,-212.3464896,2.57,70577.72182858
2023-10-11,1,BTC-231011-28000-C,BTCUSDT,C,231011-28000,70.0,70.0,5.0,5.0,116.55,116.55,0.0,5.0,0.0,18.0,,0.43995321,21.0,0.6074766,0.10226543,0.00040894,1.28097159,-155.62484999,89.3,2449719.4434287
2023-10-11,1,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,600.0,0.02,0.02,530.0,700.0,0.19,2.98,,1.20559216,593.0,0.67779608,-0.87189074,0.00043024,1.50372104,-203.83380806,2.57,70501.44422858
2023-10-11,2,BTC-231011-28000-C,BTCUSDT,C,231011-28000,70.0,70.0,5.0,5.0,116.53,116.53,0.0,5.0,0.0,6.0,,0.70311725,6.0,0.73905863,0.03536424,0.00016276,0.50486744,-89.54541789,89.3,2421438.66334026
2023-10-11,2,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,600.0,0.02,0.02,845.0,1005.0,0.12,2.76,,1.61737442,892.0,0.775,-0.95751652,0.00018022,0.58621948,-109.03076538,2.57,69687.54047911
2023-10-11,3,BTC-231011-28000-C,BTCUSDT,C,231011-28000,55.0,65.0,5.0,5.0,110.86,110.86,0.0,10.0,0.0,2.55,,0.97468376,5.0,0.87484188,0.0283344,0.00012848,0.37460237,-98.30852687,89.3,2412932.41637365
2023-10-11,3,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,600.0,0.02,0.02,940.0,1165.0,0.11,2.67,,2.27906227,987.0,0.775,-0.98436643,8.771e-05,0.22653371,-52.66543012,2.57,69442.73583517
2023-10-11,4,BTC-231011-28000-C,BTCUSDT,C,231011-28000,55.0,65.0,5.0,5.0,110.86,110.86,0.0,10.0,0.0,2.59,,1.02341354,4.0,0.89920677,0.02841048,0.00014408,0.32643694,-117.40285247,89.3,2422519.3012861
2023-10-11,4,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,600.0,0.02,0.02,845.0,1075.0,0.12,3.03,,2.57306099,879.0,0.775,-0.98653139,8.873e-05,0.17325007,-53.70255032,2.57,69718.64058573
2023-10-11,5,BTC-231011-28000-C,BTCUSDT,C,231011-28000,65.0,65.0,5.0,5.0,107.67,107.67,0.0,10.0,0.0,2.83,,1.26543462,2.0,1.02021731,0.01867462,0.00010928,0.18713951,-114.53786976,89.3,2420807.84225271
2023-10-11,5,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,600.0,0.02,0.02,845.0,1070.0,0.12,3.03,,3.05488586,887.0,0.775,-0.996974,2.904e-05,0.03777568,-17.56325214,2.57,69669.38582967
2023-10-11,6,BTC-231011-28000-C,BTCUSDT,C,231011-28000,65.0,65.0,5.0,5.0,107.67,107.67,0.0,5.0,0.0,1.88,,1.64456606,1.0,1.0875,0.00182771,1.857e-05,0.01689695,-22.04440014,89.3,2416656.1184287
2023-10-11,6,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,600.0,0.02,0.02,890.0,1070.0,0.11,3.03,,3.93852234,931.0,0.775,-0.99997771,4.3e-07,0.00027741,-0.25791532,2.57,69549.90172858
2023-10-11,7,BTC-231011-28000-C,BTCUSDT,C,231011-28000,55.0,60.0,5.0,5.0,107.59,107.59,0.0,5.0,0.0,1.89,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,90.3,2439720.22015361
2023-10-11,7,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,600.0,0.02,0.02,895.0,1070.0,0.11,3.03,,9.9999994,952.0,0.775,-1.0,0.0,0.0,0.0,2.57,69436.11257802
2023-10-11,8,BTC-231011-28000-C,BTCUSDT,C,231011-28000,55.0,60.0,5.0,5.0,107.59,107.59,0.0,5.0,0.0,1.89,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,90.3,2439995.96261572
2023-10-11,8,BTC-231011-28000-P,BTCUSDT,P,231011-28000,565.0,735.0,565.0,600.0,0.02,0.02,895.0,1070.0,0.11,3.03,,9.9999994,952.0,0.775,-1.0,0.0,0.0,0.0,2.57,69443.96039781
