date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2815.0,1.5,1.5,,0.61485767,2674.0,0.52594543,0.81356179,9.107e-05,15.01927034,-25.82880831,0.0,0.0
2023-05-18,0,BTC-230602-25000-P,BTCUSDT,P,230602-25000,325.0,425.0,310.0,350.0,5.62,5.62,235.0,255.0,1.57,1.57,,0.48375189,244.0,0.47656655,-0.16532694,9.314e-05,13.91815948,-21.68803575,2.64,72227.86443956
2023-05-18,1,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2765.0,1.5,1.5,,0.60122967,2626.0,0.51301003,0.81601826,9.284e-05,14.85752834,-24.99034492,0.0,0.0
2023-05-18,1,BTC-230602-25000-P,BTCUSDT,P,230602-25000,325.0,425.0,310.0,350.0,5.62,5.62,245.0,260.0,0.11,16.5,,0.48391759,252.0,0.47859251,-0.16909434,9.434e-05,14.08526194,-22.10195351,2.64,72137.93037362
2023-05-18,2,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2765.0,1.5,1.5,,0.58993816,2625.0,0.49885035,0.82459288,9.27e-05,14.41202261,-23.63650517,0.0,0.0
2023-05-18,2,BTC-230602-25000-P,BTCUSDT,P,230602-25000,325.0,425.0,310.0,350.0,5.62,5.62,230.0,255.0,24.99,1.62,,0.48404992,242.0,0.47502279,-0.16482331,9.354e-05,13.84847036,-21.62739965,2.64,72210.92231208
2023-05-18,3,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2765.0,1.5,1.5,,0.58452368,2624.0,0.49172282,0.82915191,9.256e-05,14.15938131,-22.95324932,0.0,0.0
2023-05-18,3,BTC-230602-25000-P,BTCUSDT,P,230602-25000,310.0,425.0,310.0,350.0,5.02,5.02,230.0,245.0,0.12,1.5,,0.47905505,237.0,0.47358811,-0.1626904,9.312e-05,13.71936741,-21.41975048,2.64,72229.50065934
2023-05-18,4,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,2710.0,1.5,1.5,,0.58026075,2573.0,0.49058795,0.82439529,9.475e-05,14.35819638,-23.28577635,0.0,0.0
2023-05-18,4,BTC-230602-25000-P,BTCUSDT,P,230602-25000,310.0,425.0,310.0,350.0,5.02,5.02,230.0,250.0,20.12,16.5,,0.47618985,239.0,0.46896487,-0.16584216,9.555e-05,13.84199222,-21.45916765,2.64,72096.46177584
