date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2206.0,0.7,0.62446975,8.848e-05,23.23670365,-37.03761058,0.0,0.0
2023-06-15,8,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1233.0,0.7,-0.37553025,8.848e-05,23.23670365,-37.03761058,0.0,0.0
2023-06-15,9,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1645.0,2.44,1.5,,0.46245694,1564.0,0.42656124,0.66407511,0.00013985,22.29735294,-21.69851273,0.0,0.0
2023-06-15,9,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,4.5,7.3,,0.43343484,599.0,0.41995049,-0.3340903,0.00014174,22.24955726,-21.31644282,0.0,0.0
2023-06-15,10,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1635.0,2.44,1.5,,0.46603322,1562.0,0.43364167,0.65867154,0.00013869,22.39004262,-22.1925723,0.0,0.0
2023-06-15,10,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,650.0,4.5,3.0,,0.43881297,622.0,0.42650431,-0.33946632,0.00014072,22.34330189,-21.78173623,0.0,0.0
2023-06-15,11,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1735.0,2.44,1.5,,0.48439503,1657.0,0.4495275,0.66701424,0.00013215,22.23600039,-22.89088949,0.0,0.0
2023-06-15,11,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,645.0,4.5,15.0,,0.45078695,622.0,0.44063896,-0.33062229,0.00013444,22.17310945,-22.37480312,0.0,0.0
2023-06-15,12,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1685.0,2.44,1.5,,0.4806459,1609.0,0.44708133,0.65949805,0.00013449,22.35294867,-22.92982177,0.0,0.0
2023-06-15,12,BTC-230707-24000-P,BTCUSDT,P,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,685.0,3.0,18.0,,0.45975745,667.0,0.45193851,-0.34168976,0.00013323,22.38260351,-23.20968667,0.0,0.0
