date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,8,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1915.0,2.7,2.7,,0.79885006,1712.0,0.49942503,0.89379194,0.00013308,5.05775124,-42.69224252,0.0,0.0
2023-07-03,8,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,2.5,,0.44178367,34.0,0.41392297,-0.06732252,0.0001141,3.5941437,-25.14410362,0.0,0.0
2023-07-03,9,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1915.0,2.7,2.7,,0.83271503,1694.0,0.51635752,0.8840256,0.00013819,5.34355207,-47.3000971,0.0,0.0
2023-07-03,9,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.69,2.5,,0.42672336,32.0,0.40515423,-0.06524915,0.0001147,3.4800365,-24.1705013,0.0,0.0
2023-07-03,10,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1915.0,2.7,2.7,,0.80688477,1714.0,0.50344238,0.89562862,0.00013222,4.92402644,-43.11223693,0.0,0.0
2023-07-03,10,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,2.5,8.22,,0.42259753,29.0,0.4074198,-0.06132244,0.00010935,3.29557738,-23.35092302,0.0,0.0
2023-07-03,11,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1915.0,2.7,2.7,,0.83145142,1702.0,0.51572571,0.88941734,0.00013563,5.09309627,-46.35210393,0.0,0.0
2023-07-03,11,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.22,4.9,,0.44838846,34.0,0.42004585,-0.06775462,0.00011552,3.53307749,-26.18898395,0.0,0.0
2023-07-03,12,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1910.0,2.7,2.7,,0.80599785,1716.0,0.50299892,0.89983982,0.00013031,4.70988626,-42.43088777,0.0,0.0
2023-07-03,12,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,5.63,7.94,,0.43004572,29.0,0.41461527,-0.0611634,0.0001088,3.2415312,-24.07133323,0.0,0.0
2023-07-03,13,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1910.0,2.7,2.7,,0.81338882,1714.0,0.50669441,0.89972008,0.00013046,4.67849362,-43.10102903,0.0,0.0
2023-07-03,13,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,5.66,5.44,,0.43304861,26.0,0.40847927,-0.05726408,0.00010567,3.05513526,-22.690076,0.0,0.0
2023-07-03,14,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1910.0,2.7,2.7,,0.7181406,1774.0,0.4590703,0.93210957,0.00010789,3.4722444,-29.42764563,0.0,0.0
2023-07-03,14,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,8.06,7.94,,0.45360684,26.0,0.42819381,-0.05518897,9.838e-05,2.95343164,-23.34712129,0.0,0.0
2023-07-03,15,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2350.0,2.7,5.54,,0.97802639,2119.0,0.5890132,0.91740973,9.739e-05,4.04281733,-44.64867029,0.0,0.0
2023-07-03,15,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,8.57,4.9,,0.50198376,21.0,0.47058702,-0.04219846,7.204e-05,2.38918824,-21.08092657,0.0,0.0
2023-07-03,16,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2100.0,2.7,5.86,,0.58319092,2050.0,0.39159546,0.98059897,4.577e-05,1.24215854,-9.26517137,0.0,0.0
2023-07-03,16,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,10.97,2.5,,0.50284445,21.0,0.47133565,-0.0424535,7.288e-05,2.38075165,-21.37387001,0.0,0.0
2023-07-03,17,BTC-230706-29000-C,BTCUSDT,C,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2160.0,2.19,5.25,,0.78074455,2028.0,0.49037228,0.94927515,8.157e-05,2.72087888,-25.82383768,0.0,0.0
2023-07-03,17,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,13.36,2.5,,0.49900472,21.0,0.4675895,-0.04310795,7.508e-05,2.38794771,-21.61101804,0.0,0.0
2023-07-03,18,BTC-230706-29000-C,BTCUSDT,C,230706-29000,2160.0,2160.0,2160.0,2160.0,5.12,5.12,2110.0,2305.0,2.7,5.14,,0.73857307,2212.0,0.46928654,0.97025393,5.529e-05,1.7593675,-16.2344093,5.12,159857.33152404
2023-07-03,18,BTC-230706-29000-P,BTCUSDT,P,230706-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,2.5,,0.5400151,24.0,0.51935732,-0.0439269,6.874e-05,2.42071541,-24.72019116,0.0,0.0
