date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2385.0,2610.0,2.26,4.49,,0.59346914,2497.0,0.58131516,0.33308461,2.455e-05,92.57157406,-8.50690408,0.54,14773.88136264
2023-05-18,0,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.55909395,14172.0,0.47146678,-0.74089161,2.697e-05,82.46053261,-6.14581483,0.0,0.0
2023-05-18,1,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2350.0,2570.0,3.85,3.79,,0.59043467,2459.0,0.57849884,0.3305189,2.463e-05,92.16822848,-8.42991484,0.54,14755.48575824
2023-05-18,1,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.55661201,14170.0,0.4682374,-0.74423395,2.701e-05,81.80042657,-6.05565497,0.0,0.0
2023-05-18,2,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2315.0,2540.0,2.21,4.57,,0.58633804,2426.0,0.57410985,0.328417,2.473e-05,92.0102417,-8.35271857,0.54,14770.41592747
2023-05-18,2,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.5585289,14171.0,0.47070384,-0.74173723,2.698e-05,82.28456635,-6.1243895,0.0,0.0
2023-05-18,3,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2235.0,2460.0,2.03,3.79,,0.57728112,2346.0,0.56497484,0.32303326,2.495e-05,91.42715471,-8.16879925,0.54,14774.21604396
2023-05-18,3,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.55950642,14172.0,0.47194958,-0.74049243,2.696e-05,82.52203947,-6.15913129,0.0,0.0
2023-05-18,4,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2190.0,2400.0,4.84,3.78,,0.5729121,2294.0,0.56134403,0.31924533,2.505e-05,90.77600569,-8.05955949,0.54,14747.00354506
2023-05-18,4,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.55508137,14168.0,0.46618938,-0.7464297,2.703e-05,81.35113062,-5.99842321,0.0,0.0
2023-05-18,5,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2170.0,2375.0,3.36,5.76,,0.57312429,2272.0,0.5617702,0.3174452,2.505e-05,90.28304138,-8.02293495,0.54,14708.73582198
2023-05-18,5,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.54885864,14163.0,0.45794249,-0.75493142,2.71e-05,79.64512389,-5.76950456,0.0,0.0
2023-05-18,6,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2170.0,2375.0,3.36,5.76,,0.57350338,2272.0,0.56214392,0.31741847,2.504e-05,90.24211818,-8.02569119,0.54,14693.43851209
2023-05-18,6,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.54815292,14162.0,0.45697689,-0.75595487,2.711e-05,79.43260274,-5.74273368,0.0,0.0
2023-05-18,7,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2210.0,2420.0,2.07,3.77,,0.57202995,2314.0,0.56052208,0.32088776,2.506e-05,91.24975712,-8.09295914,0.54,14793.82712308
2023-05-18,7,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0.0,0.0,0.0,0.0,0.0,0.0,13505.0,14935.0,5.95,2.6,,0.56187153,14173.0,0.47492266,-0.73757681,2.693e-05,83.06591974,-6.24207055,0.0,0.0
