date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230902-28000-C,BTCUSDT,C,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,205.0,1.5,1.5,,0.41814864,199.0,0.41242629,0.31096772,0.00034632,8.73764411,-60.90625472,0.0,0.0
2023-08-30,8,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,740.0,1.5,1.5,,0.4273212,719.0,0.40430069,-0.69278447,0.00035141,8.69138759,-59.39020137,0.0,0.0
2023-08-30,9,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,175.0,185.0,3.0,3.0,180.0,190.0,3.19,1.5,,0.41997731,184.0,0.41406333,0.29462529,0.00033967,8.45448776,-60.01164862,0.0,0.0
2023-08-30,9,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,785.0,1.5,1.5,,0.44588089,759.0,0.41634083,-0.70428531,0.00033839,8.46886677,-60.44436017,0.0,0.0
2023-08-30,10,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,175.0,180.0,4.5,4.5,175.0,180.0,3.23,12.79,,0.40803552,177.0,0.40504485,0.29180033,0.00034807,8.35913918,-58.88369869,1.5,41154.55841772
2023-08-30,10,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,710.0,770.0,1.5,6.89,,0.43866158,739.0,0.40266275,-0.70938454,0.00034947,8.34327512,-58.42630631,0.0,0.0
2023-08-30,11,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,165.0,165.0,7.5,7.5,155.0,160.0,3.49,4.9,,0.41931033,157.0,0.4161337,0.26367443,0.00032593,7.86983438,-57.79217535,3.0,82005.32835165
2023-08-30,11,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,845.0,1.5,1.5,,0.45078993,811.0,0.4091084,-0.74006192,0.00032911,7.81243194,-56.40209081,0.0,0.0
2023-08-30,12,BTC-230902-28000-C,BTCUSDT,C,230902-28000,175.0,185.0,160.0,160.0,9.0,9.0,160.0,170.0,3.36,3.32,,0.43036163,164.0,0.42404771,0.27066345,0.00032634,7.91960513,-60.14823551,3.0,82078.17758241
2023-08-30,12,BTC-230902-28000-P,BTCUSDT,P,230902-28000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,845.0,6.66,6.66,,0.46630502,814.0,0.42853057,-0.72708749,0.00032426,7.95228602,-61.03492947,0.0,0.0
