date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-30500-C,BTCUSDT,C,230628-30500,430.0,430.0,195.0,295.0,10.71,10.71,285.0,315.0,10.88,7.88,,0.46768427,299.0,0.44011772,0.57310846,0.00064234,5.44167501,-159.662708,9.16,280335.18648
2023-06-27,13,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,165.0,230.0,2.15,2.15,175.0,200.0,7.88,4.4,,0.45163691,187.0,0.42864591,-0.4251644,0.00065899,5.43720616,-155.3733472,4.45,136189.0371
2023-06-27,14,BTC-230628-30500-C,BTCUSDT,C,230628-30500,380.0,620.0,195.0,535.0,17.51,17.51,475.0,520.0,10.58,10.25,,0.6369853,497.0,0.59194386,0.65558231,0.0004583,4.99751141,-208.81396629,12.91,397665.88857177
2023-06-27,14,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,155.0,215.0,3.7,3.7,170.0,200.0,9.88,9.88,,0.61649442,184.0,0.58643103,-0.34312239,0.00046195,4.99044055,-206.57656635,4.98,153398.61542118
2023-06-27,15,BTC-230628-30500-C,BTCUSDT,C,230628-30500,210.0,620.0,195.0,375.0,17.58,17.58,290.0,315.0,0.01,7.88,,0.60559154,302.0,0.58155239,0.50504841,0.00052623,5.1998318,-226.79415716,12.91,393988.74997886
2023-06-27,15,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,155.0,275.0,4.21,4.21,275.0,280.0,2.0,0.04,,0.5386138,277.0,0.53380609,-0.49535047,0.0005733,5.199895,-208.17655559,4.98,151980.1684659
2023-06-27,16,BTC-230628-30500-C,BTCUSDT,C,230628-30500,290.0,620.0,195.0,410.0,21.89,21.89,400.0,435.0,7.88,10.38,,0.62307119,412.0,0.57652116,0.621242,0.00051906,4.83490185,-222.9855985,12.88,395231.05229173
2023-06-27,16,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,155.0,285.0,4.27,4.27,190.0,215.0,9.88,2.5,,0.61637104,202.0,0.59056848,-0.3813356,0.00050776,4.8449065,-228.89144916,4.96,152200.77790116
2023-06-27,17,BTC-230628-30500-C,BTCUSDT,C,230628-30500,285.0,620.0,195.0,390.0,22.0,22.0,390.0,430.0,7.88,2.5,,0.61215639,409.0,0.56881309,0.63556507,0.00053755,4.61579432,-225.04046721,12.87,395815.08605299
2023-06-27,17,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,155.0,185.0,4.49,4.49,170.0,190.0,7.88,2.58,,0.59797645,179.0,0.57634145,-0.36602477,0.00053131,4.62252389,-228.35136536,4.99,153466.76607649
2023-06-27,18,BTC-230628-30500-C,BTCUSDT,C,230628-30500,285.0,620.0,195.0,390.0,22.0,22.0,355.0,385.0,7.88,4.95,,0.59815884,369.0,0.56495667,0.61515642,0.00057226,4.51839579,-235.62860995,12.87,395052.02678117
2023-06-27,18,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,155.0,160.0,4.5,4.5,165.0,190.0,7.88,4.34,,0.58206201,177.0,0.5543521,-0.38286206,0.00058231,4.51147642,-230.85166276,4.99,153170.91015059
2023-06-27,19,BTC-230628-30500-C,BTCUSDT,C,230628-30500,265.0,620.0,195.0,390.0,21.95,21.95,310.0,340.0,7.88,4.95,,0.56881666,324.0,0.53451836,0.6030972,0.00063578,4.37400921,-233.79341144,12.87,394842.05803065
2023-06-27,19,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,155.0,175.0,4.57,4.57,155.0,175.0,7.88,5.77,,0.53943694,164.0,0.51652163,-0.39365663,0.00065646,4.36422828,-225.41661392,5.06,155237.04845649
2023-06-27,20,BTC-230628-30500-C,BTCUSDT,C,230628-30500,265.0,620.0,195.0,335.0,21.98,21.98,300.0,325.0,2.7,2.38,,0.56049705,312.0,0.53056359,0.60697349,0.00066724,4.17637993,-241.72136598,12.87,394463.63460701
2023-06-27,20,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,155.0,175.0,4.57,4.57,145.0,175.0,7.88,7.88,,0.56200981,159.0,0.52606642,-0.39219605,0.00067255,4.1739218,-239.53141756,5.06,155088.26659763
2023-06-27,21,BTC-230628-30500-C,BTCUSDT,C,230628-30500,240.0,620.0,195.0,290.0,24.67,24.67,320.0,360.0,2.4,10.34,,0.57186961,339.0,0.51923335,0.66000418,0.00067994,3.80272829,-236.93381881,12.59,386681.60083649
2023-06-27,21,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,155.0,155.0,4.62,4.62,110.0,130.0,7.88,2.4,,0.53744853,119.0,0.51107705,-0.33768866,0.00068899,3.7927763,-232.60164815,5.11,156945.43131648
2023-06-27,22,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,195.0,280.0,24.75,24.75,215.0,245.0,7.88,2.46,,0.50644159,229.0,0.46731144,0.57932582,0.00085344,3.83388125,-238.8748372,12.59,385207.38737649
2023-06-27,22,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,145.0,145.0,4.72,4.72,135.0,160.0,7.88,2.4,,0.51464498,147.0,0.48207462,-0.42289023,0.00082823,3.83816889,-246.69689291,5.21,159406.71074118
2023-06-27,23,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,195.0,280.0,24.75,24.75,270.0,310.0,7.88,7.88,,0.52577376,287.0,0.47347248,0.67226242,0.00082236,3.34974426,-237.89349589,12.59,386284.23377527
2023-06-27,23,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,145.0,145.0,4.72,4.72,85.0,105.0,0.01,7.88,,0.50280809,94.0,0.47293782,-0.32756127,0.00082311,3.34901426,-237.57307752,5.21,159852.33184823
2023-06-28,0,BTC-230628-30500-C,BTCUSDT,C,230628-30500,235.0,620.0,195.0,270.0,24.76,24.76,205.0,235.0,7.88,2.42,,0.50085425,219.0,0.45547068,0.61557177,0.00096936,3.3065101,-258.16433975,12.59,385435.37005879
2023-06-28,0,BTC-230628-30500-P,BTCUSDT,P,230628-30500,370.0,370.0,130.0,140.0,4.8,4.8,95.0,115.0,2.42,2.4,,0.48006058,104.0,0.44977933,-0.38307001,0.00098059,3.30303507,-254.6705068,5.23,160113.34276469
