date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,19,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,790.0,900.0,3.62,1.5,,0.50252438,833.0,0.32626219,-0.91903092,0.00026384,2.61470362,-28.43574476,10.01,272288.93559998
2023-09-19,20,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,50.0,28.1,28.1,45.0,55.0,8.61,10.89,,0.43591797,49.0,0.42265296,0.13711405,0.00030216,3.77065539,-54.63997755,23.53,639470.76335719
2023-09-19,20,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,785.0,27025.0,1.5,1.5,,9.9999994,1042.0,0.775,-0.71873043,0.00025333,5.7968972,-154.03061742,10.01,272040.04850002
2023-09-19,21,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,60.0,29.07,29.07,55.0,60.0,9.78,8.61,,0.46526134,57.0,0.45880109,0.14577894,0.00029468,3.87016519,-62.6689942,24.5,665203.54923089
2023-09-19,21,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,825.0,935.0,1.5,1.5,,0.54136515,863.0,0.34568257,-0.92044123,0.00025313,2.50479612,-30.55966917,10.01,271783.16440005
2023-09-19,22,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,60.0,29.2,29.2,55.0,60.0,8.15,6.11,,0.45868278,57.0,0.45223147,0.149078,0.00030764,3.87543673,-63.73017027,24.63,669829.81763409
2023-09-19,22,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,790.0,27185.0,1.5,4.2,,9.9999994,1023.0,0.775,-0.72287759,0.00025894,5.59004131,-157.53620181,10.01,272228.84590001
2023-09-19,23,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,60.0,29.2,29.2,50.0,60.0,9.6,10.21,,0.45966566,54.0,0.446437,0.14689487,0.00031318,3.78092831,-63.29743669,24.63,670060.21369113
2023-09-19,23,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,765.0,885.0,1.5,1.5,,0.5379343,813.0,0.34396715,-0.91461199,0.00027604,2.56766413,-33.11941688,10.01,272322.48229997
2023-09-20,0,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,55.0,31.99,31.99,50.0,55.0,7.22,1.5,,0.45504868,52.0,0.44820547,0.14296419,0.00031124,3.65362137,-63.38935789,27.42,745123.79866143
2023-09-20,0,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.01,2.01,790.0,27050.0,1.5,1.5,,9.9999994,1001.0,0.775,-0.72634367,0.00026539,5.38700468,-161.60869231,10.01,272016.38309996
2023-09-20,1,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,50.0,55.0,31.98,31.98,65.0,70.0,8.0,2.54,,0.44242918,67.0,0.43647885,0.18019376,0.00037594,4.20182531,-73.35963649,27.42,749552.61679776
2023-09-20,1,BTC-230921-28000-P,BTCUSDT,P,230921-28000,1280.0,1280.0,855.0,855.0,2.02,2.02,655.0,975.0,4.69,2.69,,0.91379642,766.0,0.53189821,-0.77200477,0.000355,4.83524137,-102.87329706,10.02,273906.53611647
2023-09-20,2,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,50.0,55.0,31.98,31.98,45.0,55.0,8.4,19.09,,0.48678875,49.0,0.47207743,0.13537716,0.00029482,3.40002939,-66.41634864,27.42,744845.61824179
2023-09-20,2,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,840.0,925.0,4.48,4.48,,0.57668209,870.0,0.42647123,-0.88912078,0.00028371,2.95579241,-52.16062186,10.02,272186.47318683
2023-09-20,3,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,50.0,50.0,32.98,32.98,35.0,45.0,5.5,12.03,,0.48409402,39.0,0.46732068,0.11535564,0.00027151,2.9824105,-59.73121194,28.42,770650.08364615
2023-09-20,3,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,890.0,965.0,4.26,4.26,,0.59040546,918.0,0.45558214,-0.89066683,0.00026804,2.87029909,-56.0418872,10.02,271707.0316022
2023-09-20,4,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,45.0,45.0,33.98,33.98,30.0,35.0,6.56,8.88,,0.47313988,32.0,0.46362907,0.0995054,0.00025087,2.62898645,-54.17164422,29.42,797331.9784374
2023-09-20,4,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,855.0,27080.0,5.81,4.46,,9.9999994,1068.0,0.775,-0.77473731,0.00025757,4.51201438,-155.41222968,10.02,271559.02188792
2023-09-20,5,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,35.0,35.0,34.98,34.98,30.0,40.0,7.01,15.98,,0.52226126,34.0,0.50295949,0.10042128,0.00023772,2.59188216,-60.16605246,30.42,821944.73288573
2023-09-20,5,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,905.0,1135.0,5.69,2.63,,0.84475994,1007.0,0.49737997,-0.90213443,0.0002359,2.54347409,-58.38736403,10.02,270739.19209451
2023-09-20,6,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,35.0,40.0,36.39,36.39,40.0,45.0,6.48,10.21,,0.5350405,42.0,0.52617073,0.11573467,0.00025631,2.8190045,-71.19653639,30.42,823138.50728564
2023-09-20,6,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,890.0,1165.0,5.23,3.04,,0.98907471,992.0,0.56953735,-0.86503894,0.00026363,3.1384134,-85.79634248,10.02,271132.40772525
2023-09-20,7,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,35.0,40.0,36.86,36.86,35.0,40.0,2.05,18.9,,0.51088154,37.0,0.50152123,0.11020733,0.00026463,2.67128541,-66.98454188,30.89,837282.12296151
2023-09-20,7,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,785.0,955.0,2.85,0.01,,0.5753994,905.0,0.3626997,-0.95572624,0.00018181,1.32724317,-24.06925635,10.02,271594.91330768
2023-09-20,8,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,25.0,40.0,38.98,38.98,30.0,40.0,13.56,24.24,,0.48599064,34.0,0.46709597,0.11166626,0.00029209,2.64794124,-64.53014338,32.99,897024.90165596
2023-09-20,8,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,855.0,855.0,855.0,0.02,0.02,775.0,950.0,0.19,2.98,,0.75622559,843.0,0.45311279,-0.89544581,0.00028717,2.52540714,-59.70158944,10.02,272451.94042415
2023-09-20,9,BTC-230921-28000-C,BTCUSDT,C,230921-28000,80.0,100.0,25.0,25.0,41.15,41.15,25.0,30.0,5.99,5.4,,0.51409781,27.0,0.50256282,0.08814004,0.00023465,2.16771207,-59.42169466,37.55,1014805.18947261
2023-09-20,9,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,890.0,1070.0,1.7,2.84,,0.81076145,969.0,0.48038073,-0.92159452,0.00022481,1.9851021,-52.01414979,10.02,270794.88677804
2023-09-20,10,BTC-230921-28000-C,BTCUSDT,C,230921-28000,65.0,100.0,25.0,30.0,42.7,42.7,20.0,30.0,8.58,2.38,,0.51489532,24.0,0.49043179,0.08403238,0.00023725,2.0456053,-57.32666231,40.05,1084047.06822517
2023-09-20,10,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,885.0,1120.0,0.17,3.02,,1.00466251,964.0,0.57733126,-0.87840112,0.00026377,2.67720571,-88.32080535,10.02,271214.77212525
2023-09-20,11,BTC-230921-28000-C,BTCUSDT,C,230921-28000,60.0,100.0,20.0,30.0,50.59,50.59,20.0,25.0,13.47,11.58,,0.49670875,22.0,0.48369288,0.07979598,0.00023693,1.92116411,-55.75443023,44.0,1192012.06988996
2023-09-20,11,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,865.0,1095.0,0.17,2.54,,0.99922657,945.0,0.57461329,-0.88098086,0.00026732,2.57510009,-88.77997034,10.02,271453.65773403
2023-09-20,12,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,20.0,25.0,53.49,53.49,25.0,30.0,4.26,11.34,,0.54695368,27.0,0.53463131,0.0889431,0.00023884,2.02921213,-68.51775672,46.82,1267250.70536485
2023-09-20,12,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,885.0,1150.0,0.17,3.06,,1.10663414,981.0,0.62831707,-0.87334885,0.00026228,2.61887999,-103.92397564,10.02,271205.72549671
2023-09-20,13,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,20.0,30.0,60.7,60.7,25.0,35.0,0.1,4.87,,0.54319441,29.0,0.51994085,0.0994535,0.00027309,2.15183624,-74.58735355,51.94,1410554.35715381
2023-09-20,13,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,795.0,1025.0,0.19,2.61,,0.98945618,883.0,0.56972809,-0.87904962,0.00028681,2.47631375,-94.05358201,10.02,272116.95530768
2023-09-20,14,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,20.0,25.0,60.8,60.8,20.0,30.0,8.92,8.07,,0.55110157,24.0,0.52457094,0.08664591,0.00025183,1.88634022,-69.84727738,52.04,1411529.74610119
2023-09-20,14,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,830.0,1030.0,0.18,2.91,,0.96718311,906.0,0.55859156,-0.89925461,0.00026435,2.10852251,-83.13766786,10.02,271781.86118244
2023-09-20,15,BTC-230921-28000-C,BTCUSDT,C,230921-28000,75.0,75.0,20.0,25.0,66.35,66.35,20.0,25.0,5.31,9.4,,0.51527083,22.0,0.50140977,0.08477437,0.00026662,1.80407469,-67.84237275,54.8,1489717.80228564
2023-09-20,15,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,775.0,1020.0,0.19,2.96,,1.083498,865.0,0.616749,-0.86699485,0.00029996,2.49654975,-115.47883752,10.02,272390.00691427
2023-09-20,16,BTC-230921-28000-C,BTCUSDT,C,230921-28000,70.0,70.0,20.0,25.0,68.18,68.18,20.0,25.0,10.77,2.43,,0.54363549,22.0,0.52912056,0.08332552,0.00025781,1.72285105,-72.92632299,57.4,1558825.07138455
2023-09-20,16,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,855.0,955.0,0.03,0.03,795.0,1010.0,0.19,2.83,,1.04391098,877.0,0.59695549,-0.8893796,0.00028142,2.12173676,-101.32471632,10.02,272115.45671208
2023-09-20,17,BTC-230921-28000-C,BTCUSDT,C,230921-28000,50.0,60.0,20.0,30.0,61.38,61.38,20.0,25.0,0.21,2.5,,0.53472936,22.0,0.52019149,0.0868358,0.0002794,1.72017082,-76.69718316,71.22,1939965.21926366
2023-09-20,17,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,760.0,760.0,0.54,0.54,720.0,940.0,2.91,2.83,,0.99658966,819.0,0.57329483,-0.89111041,0.0002993,2.03080411,-99.79083406,10.02,272935.29201098
2023-09-20,18,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,60.0,20.0,20.0,69.17,69.17,15.0,30.0,1.76,9.82,,0.6085211,21.0,0.56127965,0.08243589,0.00025889,1.59139916,-82.44931233,71.18,1933796.1742
2023-09-20,18,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,760.0,760.0,0.54,0.54,790.0,1020.0,0.19,3.02,,1.16693497,874.0,0.65846748,-0.88108154,0.00028845,2.08009033,-126.42854595,10.02,272220.2538
2023-09-20,19,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,60.0,5.0,5.0,69.78,69.78,5.0,10.0,10.13,0.22,,0.603742,7.0,0.56951821,0.03278536,0.000129,0.72980818,-41.56294253,67.83,1827122.18990797
2023-09-20,19,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,760.0,760.0,0.54,0.54,1020.0,1280.0,3.19,2.7,,1.47280693,1103.0,0.775,-0.9109355,0.00020861,1.60595919,-124.45895642,10.02,269906.59505938
2023-09-20,20,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,60.0,5.0,10.0,70.0,70.0,5.0,10.0,13.84,4.24,,0.54906487,7.0,0.51679045,0.03687161,0.00016252,0.77420851,-43.6465591,67.83,1836809.86430777
2023-09-20,20,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,760.0,760.0,0.54,0.54,865.0,1230.0,0.17,2.99,,1.75456047,949.0,0.775,-0.88195068,0.00026575,1.89847469,-160.50335282,10.02,271337.68008792
2023-09-20,21,BTC-230921-28000-C,BTCUSDT,C,230921-28000,60.0,60.0,5.0,10.0,76.29,76.29,5.0,10.0,14.44,5.27,,0.56690156,7.0,0.53343832,0.03736707,0.00016684,0.74674924,-47.80003217,67.83,1839332.312931
2023-09-20,21,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,760.0,760.0,0.54,0.54,850.0,975.0,0.18,3.07,,1.00502014,900.0,0.57751007,-0.94998027,0.00019503,0.9450127,-65.48870283,10.02,271710.30186597
2023-09-20,22,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,55.0,5.0,10.0,76.16,76.16,5.0,10.0,16.32,8.65,,0.60606778,7.0,0.57042778,0.03692038,0.00016295,0.70110168,-53.32207012,67.83,1838057.89903858
2023-09-20,22,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,760.0,760.0,0.54,0.54,870.0,1095.0,0.17,2.94,,1.48376465,934.0,0.775,-0.90490954,0.00025129,1.46894276,-151.7860671,10.02,271522.04258244
2023-09-20,23,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,55.0,5.0,5.0,77.16,77.16,5.0,10.0,0.5,14.8,,0.62548459,7.0,0.58843255,0.03779026,0.00017057,0.67443909,-59.52722011,67.83,1840026.31818474
2023-09-20,23,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,760.0,760.0,0.54,0.54,835.0,1095.0,0.18,2.94,,1.65596962,901.0,0.775,-0.91055845,0.00025444,1.32500613,-154.02661415,10.02,271812.82188134
2023-09-21,0,BTC-230921-28000-C,BTCUSDT,C,230921-28000,50.0,50.0,5.0,5.0,76.87,76.87,0.0,5.0,0.0,12.48,,0.63266814,9.0,0.70383407,0.04208134,0.00016685,0.68658787,-82.83852965,69.33,1875568.05650419
2023-09-21,0,BTC-230921-28000-P,BTCUSDT,P,230921-28000,855.0,955.0,760.0,760.0,0.54,0.54,910.0,1095.0,0.16,2.94,,1.53247833,965.0,0.775,-0.94138655,0.00019737,0.89431064,-118.81084233,10.02,271068.68492964
2023-09-21,1,BTC-230921-28000-C,BTCUSDT,C,230921-28000,50.0,50.0,5.0,5.0,76.87,76.87,0.0,5.0,0.0,9.79,,0.6954211,6.0,0.73521055,0.03405114,0.00014525,0.53440696,-78.57668947,69.33,1873856.9616295
2023-09-21,1,BTC-230921-28000-P,BTCUSDT,P,230921-28000,955.0,955.0,760.0,760.0,0.53,0.53,940.0,1095.0,0.16,2.94,,1.57912254,980.0,0.775,-0.95815369,0.00016304,0.63232234,-98.00542606,10.02,270821.38692525
2023-09-21,2,BTC-230921-28000-C,BTCUSDT,C,230921-28000,50.0,50.0,5.0,5.0,76.87,76.87,0.0,5.0,0.0,9.78,,0.80048382,4.0,0.78774191,0.02387919,0.00011079,0.36238735,-68.50844382,69.33,1869918.29829123
2023-09-21,2,BTC-230921-28000-P,BTCUSDT,P,230921-28000,955.0,955.0,760.0,760.0,0.53,0.53,990.0,1095.0,0.15,2.94,,1.43896103,1032.0,0.775,-0.97790924,0.00010546,0.33938744,-63.12255636,10.02,270252.14696204
2023-09-21,3,BTC-230921-28000-C,BTCUSDT,C,230921-28000,45.0,45.0,5.0,5.0,75.87,75.87,0.0,5.0,0.0,23.83,,0.84849358,3.0,0.81174679,0.02187327,0.00011138,0.30172817,-73.47296054,69.33,1873734.39990297
2023-09-21,3,BTC-230921-28000-P,BTCUSDT,P,230921-28000,955.0,955.0,760.0,760.0,0.53,0.53,930.0,1170.0,0.16,2.97,,2.38211632,969.0,0.775,-0.98269656,9.56e-05,0.24726294,-57.48464251,10.02,270803.67354721
2023-09-21,4,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,40.0,5.0,5.0,74.87,74.87,0.0,5.0,0.0,23.83,,0.92866421,2.0,0.8518321,0.01864734,0.00010682,0.22873861,-77.93153969,69.33,1878305.37656596
2023-09-21,4,BTC-230921-28000-P,BTCUSDT,P,230921-28000,955.0,955.0,760.0,760.0,0.53,0.53,870.0,1085.0,0.17,2.58,,2.49382019,909.0,0.775,-0.98900304,7.451e-05,0.14516894,-44.99820401,10.02,271464.29933926
2023-09-21,5,BTC-230921-28000-C,BTCUSDT,C,230921-28000,40.0,40.0,5.0,5.0,73.87,73.87,0.0,5.0,0.0,16.55,,1.15854144,1.0,0.96677072,0.01075827,7.182e-05,0.11620499,-67.39678692,69.33,1877040.58761082
2023-09-21,5,BTC-230921-28000-P,BTCUSDT,P,230921-28000,955.0,955.0,760.0,760.0,0.53,0.53,890.0,1085.0,0.17,2.58,,2.93426514,927.0,0.775,-0.99795327,2.042e-05,0.02648588,-12.31422255,10.02,271281.50422415
2023-09-21,6,BTC-230921-28000-C,BTCUSDT,C,230921-28000,40.0,40.0,5.0,5.0,72.46,72.46,0.0,5.0,0.0,23.83,,1.64324701,1.0,1.0875,0.00184408,1.872e-05,0.01703504,-22.22455685,69.33,1876643.4486096
2023-09-21,6,BTC-230921-28000-P,BTCUSDT,P,230921-28000,955.0,955.0,760.0,760.0,0.53,0.53,895.0,1180.0,0.17,1.5,,5.14535904,930.0,0.775,-0.99997733,4.3e-07,0.00028188,-0.26207798,10.02,271224.10724172
2023-09-21,7,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,40.0,5.0,5.0,71.99,71.99,0.0,5.0,0.0,16.55,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,69.33,1871409.21645846
2023-09-21,7,BTC-230921-28000-P,BTCUSDT,P,230921-28000,955.0,955.0,760.0,760.0,0.53,0.53,945.0,1130.0,0.16,2.61,,9.9999994,997.0,0.775,-1.0,0.0,0.0,0.0,10.02,270467.62366816
2023-09-21,8,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,40.0,5.0,5.0,71.99,71.99,0.0,5.0,0.0,16.55,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,69.33,1871258.00087173
2023-09-21,8,BTC-230921-28000-P,BTCUSDT,P,230921-28000,955.0,955.0,760.0,760.0,0.53,0.53,945.0,1130.0,0.16,2.61,,9.9999994,997.0,0.775,-1.0,0.0,0.0,0.0,10.02,270445.76905719
