date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5940.0,6565.0,1.5,5.83,,1.53020859,6256.0,0.91510429,0.97577555,1.535e-05,2.30578796,-13.05175327,39.99,1089263.6028165
2023-05-18,5,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,6.03,3.46,,0.80208004,9.0,0.75001687,-0.0086444,7.72e-06,0.95045513,-4.4094208,102.22,2784309.21430113
2023-05-18,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5935.0,6565.0,3.74,5.83,,1.54574394,6248.0,0.92287197,0.97500756,1.568e-05,2.3600352,-13.54201369,39.99,1088130.75203401
2023-05-18,6,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,6.03,5.96,,0.80323756,9.0,0.75108528,-0.00865664,7.74e-06,0.9488456,-4.43106491,102.22,2781413.49019547
2023-05-18,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6055.0,6700.0,2.07,3.39,,1.51227951,6420.0,0.90613976,0.97971262,1.334e-05,1.98739316,-11.25533339,39.99,1095565.08639246
2023-05-18,7,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.03,5.96,,0.82258046,9.0,0.76943189,-0.00843199,7.36e-06,0.93092896,-4.4767837,102.22,2800416.68244655
2023-05-18,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6155.0,6785.0,2.5,2.52,,1.63017273,6435.0,0.96508636,0.97359417,1.567e-05,2.47490082,-15.00621711,39.99,1096057.35450346
2023-05-18,8,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.03,5.96,,0.82493722,9.0,0.77163935,-0.00842937,7.35e-06,0.92832168,-4.50049317,102.22,2801674.98818064
2023-05-18,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6145.0,6710.0,2.5,4.46,,1.51662827,6433.0,0.90831413,0.98015966,1.312e-05,1.94097903,-11.13483854,39.99,1095817.65180652
2023-05-18,9,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,6.03,5.96,,0.82821965,9.0,0.77472627,-0.00841526,7.33e-06,0.92492067,-4.52563766,102.22,2801062.27476025
2023-05-18,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6110.0,6710.0,2.5,4.46,,1.59318924,6384.0,0.94659462,0.97553171,1.51e-05,2.30580957,-13.85818237,39.99,1093669.80648452
2023-05-18,10,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.03,5.96,,0.82488358,9.0,0.77152371,-0.0084854,7.45e-06,0.92727885,-4.54232742,102.22,2795572.08349207
2023-05-18,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6120.0,6710.0,2.5,4.46,,1.53362274,6427.0,0.91681137,0.979695,1.333e-05,1.96853262,-11.5198112,39.99,1095506.24396355
2023-05-18,11,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,1.03,5.96,,0.83195806,9.0,0.77821344,-0.00842351,7.34e-06,0.92060286,-4.57292211,102.22,2800266.2730171
2023-05-18,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5930.0,6560.0,5.05,5.94,,1.53663635,6265.0,0.91831818,0.97747659,1.465e-05,2.1302019,-12.55315649,39.99,1090201.48696803
2023-05-18,12,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,1.03,3.26,,0.81811786,9.0,0.76503068,-0.00862919,7.7e-06,0.93211901,-4.57603369,102.42,2792158.94711841
2023-05-18,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,6010.0,6640.0,2.5,3.06,,1.61596298,6301.0,0.95798149,0.9737585,1.599e-05,2.41781606,-14.94335211,39.99,1090355.28587149
2023-05-18,13,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,1.03,5.76,,0.82307398,9.0,0.76970696,-0.00859341,7.63e-06,0.92720378,-4.6043493,102.42,2792552.84768586
2023-05-18,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5980.0,6570.0,2.5,3.39,,1.54945374,6272.0,0.92472687,0.9774295,1.465e-05,2.12310497,-12.73484923,39.99,1089142.8462
2023-05-18,14,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,1.2,1.2,5.0,15.0,7.03,1.5,,0.82326949,9.0,0.76985925,-0.0086196,7.68e-06,0.92647452,-4.62651188,103.42,2816682.9996
2023-05-18,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5835.0,6440.0,2.5,4.97,,1.56908035,6120.0,0.93454018,0.97416391,1.638e-05,2.35812771,-14.37235927,39.99,1082675.54474847
2023-05-18,15,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,1.2,1.2,5.0,15.0,2.03,6.15,,0.80996215,9.0,0.75718522,-0.00882414,8.04e-06,0.93770281,-4.63052372,103.42,2799957.61034976
2023-05-18,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5835.0,6440.0,2.5,4.97,,1.5886879,6109.0,0.94434395,0.97310499,1.682e-05,2.43087078,-15.05292549,39.99,1082508.13606151
2023-05-18,16,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.15,,0.81091464,9.0,0.75805664,-0.00884099,8.07e-06,0.9362785,-4.65409823,106.42,2880733.07926146
2023-05-18,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5235.0,5745.0,2.5,2.5,,1.35559082,5507.0,0.82779541,0.97741115,1.699e-05,2.04844025,-11.18035283,39.99,1058454.28729104
2023-05-18,17,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,40.0,2.03,2.5,,0.88111162,17.0,0.76726586,-0.0157009,1.345e-05,1.50327395,-7.60489461,106.42,2816721.81179076
2023-05-18,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5385.0,5895.0,2.5,2.5,,1.39818192,5646.0,0.84909096,0.97743088,1.651e-05,2.05192213,-11.55091608,39.99,1064473.806211
2023-05-18,18,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,20.0,2.03,2.5,,0.80294549,10.0,0.73545158,-0.01085741,1.018e-05,1.09555924,-5.34184508,106.42,2832740.74661101
2023-05-18,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5570.0,26785.0,2.5,2.92,,9.9999994,5826.0,1.05,0.95372166,2.408e-05,3.71675355,-26.01723468,39.99,1069266.84501446
2023-05-18,19,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,30.0,2.03,4.15,,0.8726877,13.0,0.77711761,-0.01298265,1.122e-05,1.28191682,-6.64132401,106.42,2845495.81511474
2023-05-18,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5570.0,6145.0,2.5,2.5,,1.62204742,5774.0,0.96102371,0.96583851,2.063e-05,2.89342548,-18.64120342,39.99,1068939.37964847
2023-05-18,20,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,20.0,2.03,2.5,,0.818488,10.0,0.7499063,-0.01067808,9.85e-06,1.0780192,-5.41952268,106.42,2844624.37564867
2023-05-18,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5750.0,6290.0,2.5,2.5,,1.58840179,5960.0,0.9442009,0.97208841,1.769e-05,2.45902528,-15.65265336,39.99,1076800.36553296
2023-05-18,21,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,20.0,2.03,2.5,,0.84156871,10.0,0.77146262,-0.01035467,9.28e-06,1.05430735,-5.4833086,106.42,2865543.75844006
2023-05-18,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5750.0,6285.0,2.5,2.5,,1.61941528,5936.0,0.95970764,0.97001563,1.854e-05,2.59983716,-16.91576784,39.99,1075387.32330346
2023-05-18,22,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,20.0,2.03,2.5,,0.84100723,10.0,0.77089101,-0.01039928,9.36e-06,1.05419468,-5.50960442,106.42,2861783.41950373
2023-05-18,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5750.0,26395.0,2.5,1.5,,9.9999994,5896.0,1.05,0.95717284,2.281e-05,3.46276083,-24.79018044,39.99,1072960.12805601
2023-05-18,23,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,30.0,2.03,4.15,,0.89113891,13.0,0.79377174,-0.01282665,1.096e-05,1.25803794,-6.80859134,106.42,2855324.25175595
2023-05-19,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5640.0,26425.0,2.5,1.5,,9.9999994,5955.0,1.05,0.95897596,2.205e-05,3.34249154,-24.06590091,39.99,1075177.51203299
2023-05-19,0,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,6.46,,0.81036747,9.0,0.75726449,-0.00909403,8.52e-06,0.93209019,-4.84002984,106.42,2861225.07703304
2023-05-19,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5575.0,26315.0,2.5,1.5,,9.9999994,5881.0,1.05,0.95766837,2.274e-05,3.40899847,-24.68581158,39.99,1072063.84229348
2023-05-19,1,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,10.0,2.03,5.0,,0.76145768,7.0,0.73027551,-0.00767065,7.66e-06,0.79812501,-4.01965671,106.42,2852939.08719361
2023-05-19,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5570.0,26325.0,2.5,1.5,,9.9999994,5874.0,1.05,0.95793883,2.27e-05,3.38083353,-24.62337232,39.99,1071874.46986803
2023-05-19,2,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,8.96,,0.80649674,9.0,0.75351894,-0.00921164,8.74e-06,0.93435473,-4.88360362,106.42,2852435.13586785
2023-05-19,3,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5610.0,26400.0,2.5,1.5,,9.9999994,5905.0,1.05,0.95911337,2.222e-05,3.29875986,-24.16529484,39.99,1073336.49547902
2023-05-19,3,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.96,,0.81238508,9.0,0.75907439,-0.0091627,8.65e-06,0.92849658,-4.91718723,106.42,2856325.82767886
2023-05-19,4,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5610.0,26400.0,2.5,1.5,,9.9999994,5942.0,1.05,0.96038279,2.169e-05,3.21067544,-23.65757007,39.99,1074625.25013299
2023-05-19,4,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.96,,0.81885576,9.0,0.76518267,-0.00910676,8.55e-06,0.92219604,-4.95191075,106.42,2859755.41683304
2023-05-19,5,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5630.0,26410.0,2.5,1.5,,9.9999994,5942.0,1.05,0.96080819,2.156e-05,3.17340639,-23.52050305,39.99,1074841.98274949
2023-05-19,5,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.96,,0.82137227,9.0,0.76753587,-0.00910524,8.54e-06,0.91939807,-4.98119889,106.42,2860332.17814956
2023-05-19,6,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5670.0,6270.0,2.5,5.85,,1.61958694,5944.0,0.95979347,0.97292239,1.742e-05,2.33499595,-15.91320843,39.99,1076130.1133835
2023-05-19,6,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.03,3.96,,0.8267647,9.0,0.77261925,-0.00906535,8.47e-06,0.9141372,-5.01499764,106.42,2863760.10668348
2023-05-19,7,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5640.0,6270.0,2.5,5.85,,1.68481827,5903.0,0.99240913,0.96844333,1.922e-05,2.63881522,-18.70554048,39.99,1074098.83671446
2023-05-19,7,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.2,4.2,5.0,15.0,2.13,3.96,,0.82399189,9.0,0.76994956,-0.00913564,8.6e-06,0.91591223,-5.0371706,106.42,2858354.54371474
2023-05-19,8,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6260.0,2.5,2.5,,1.635952,5929.0,0.967976,0.97234432,1.77e-05,2.36093007,-16.42145992,39.99,1075371.11856446
2023-05-19,8,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,5.33,5.33,5.0,15.0,2.13,2.83,,0.82995296,9.0,0.77557236,-0.00908866,8.51e-06,0.91019484,-5.0724847,107.55,2892127.12682189
2023-05-19,9,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6260.0,2.5,2.5,,1.69689178,5891.0,0.99844589,0.96818271,1.936e-05,2.6396648,-19.05222699,39.99,1073282.60272838
2023-05-19,9,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,5.33,5.33,5.0,15.0,3.13,5.33,,0.82756579,9.0,0.77326834,-0.00915417,8.63e-06,0.91161757,-5.09583489,107.55,2886510.22564235
2023-05-19,10,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6260.0,2.5,2.5,,1.72567368,5874.0,1.01283684,0.96637775,2.005e-05,2.75212778,-20.27237601,39.99,1072009.39730013
2023-05-19,10,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,5.33,5.33,5.0,15.0,3.13,2.83,,0.82792461,9.0,0.77357113,-0.00918312,8.69e-06,0.91069571,-5.12353981,107.55,2883086.03850036
2023-05-19,11,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5660.0,6260.0,2.5,2.5,,1.69042587,5902.0,0.99521294,0.96957804,1.882e-05,2.52947997,-18.41975797,39.99,1073995.30070013
2023-05-19,11,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,5.33,5.33,5.0,10.0,3.13,5.0,,0.78922927,7.0,0.75695574,-0.0076132,7.54e-06,0.77111857,-4.27098761,107.55,2888426.97150036
2023-05-19,12,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5710.0,6260.0,2.5,2.5,,1.62858963,5946.0,0.96429482,0.97447945,1.68e-05,2.18279651,-15.49587066,39.99,1076251.08899284
2023-05-19,12,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,5.13,5.13,5.0,10.0,3.13,5.0,,0.79712927,7.0,0.76458335,-0.00754994,7.42e-06,0.76466215,-4.30414935,107.55,2894493.73896423
2023-05-19,13,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5710.0,6260.0,2.5,2.5,,1.68771744,5910.0,0.99385872,0.97066614,1.839e-05,2.44016987,-17.96429589,39.99,1074673.15976419
2023-05-19,13,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,5.13,5.13,5.0,15.0,3.03,5.33,,0.84036887,9.0,0.78527153,-0.00911899,8.57e-06,0.89836518,-5.22562506,107.55,2890250.02082117
2023-05-19,14,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5710.0,6260.0,2.5,2.5,,1.73410416,5882.0,1.01705208,0.96761049,1.959e-05,2.63723204,-19.99153565,39.99,1072514.79472838
2023-05-19,14,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.13,4.13,5.0,15.0,3.03,5.33,,0.83931983,9.0,0.78423619,-0.00916744,8.66e-06,0.89861131,-5.25258855,107.55,2884445.26564235
2023-05-19,15,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5685.0,6115.0,2.5,2.5,,1.44767761,5905.0,0.87383881,0.98428317,1.241e-05,1.4323845,-9.38753242,39.99,1075432.5222573
2023-05-19,15,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,4.13,4.13,5.0,15.0,2.03,6.36,,0.8476752,9.0,0.79213023,-0.00909179,8.52e-06,0.89110969,-5.29405276,107.55,2892292.26728612
2023-05-19,16,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5695.0,6115.0,2.5,2.5,,1.5231514,5865.0,0.9115757,0.98027386,1.452e-05,1.73046124,-11.90523518,39.99,1073273.41455
2023-05-19,16,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,1.13,1.13,5.0,15.0,2.03,8.86,,0.84531069,9.0,0.78984469,-0.00915783,8.64e-06,0.89241671,-5.3197688,107.55,2886485.51475
2023-05-19,17,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5695.0,6115.0,2.5,2.5,,1.40237808,5933.0,0.85118904,0.9871104,1.08e-05,1.20134777,-7.76637156,39.99,1077044.38585703
2023-05-19,17,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,1.13,1.13,5.0,15.0,2.03,8.86,,0.85655391,9.0,0.80048054,-0.00904599,8.44e-06,0.88268812,-5.36638045,107.55,2896627.24928541
2023-05-19,18,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5695.0,6115.0,2.5,2.5,,1.45263672,5909.0,0.87631836,0.98487494,1.209e-05,1.37318076,-9.19751378,39.99,1075265.5640073
2023-05-19,18,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,1.13,1.13,5.0,15.0,2.03,8.86,,0.85632741,9.0,0.80022395,-0.00908412,8.51e-06,0.88224273,-5.3961058,107.55,2891843.24603612
2023-05-19,19,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.58489227,5864.0,0.94244614,0.97791276,1.56e-05,1.88584083,-13.67154034,39.99,1073396.22193568
2023-05-19,19,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,15.0,15.0,1.13,1.13,5.0,15.0,2.03,6.36,,0.85283637,9.0,0.79686821,-0.00916521,8.65e-06,0.88441108,-5.42121398,107.55,2886815.79567847
2023-05-19,20,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.59473419,5861.0,0.9473671,0.97766097,1.572e-05,1.89761482,-13.91792051,39.99,1073003.7296073
2023-05-19,20,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,5.0,5.0,1.38,1.38,5.0,15.0,1.78,6.36,,0.85521162,9.0,0.79908192,-0.00917004,8.66e-06,0.88186768,-5.45560256,107.55,2885760.21803612
2023-05-19,21,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.49116516,5923.0,0.89558258,0.98406375,1.249e-05,1.4230174,-9.93060229,39.99,1075042.32459271
2023-05-19,21,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,5.0,5.0,1.38,1.38,5.0,15.0,1.78,6.36,,0.86597025,9.0,0.80925524,-0.00906693,8.47e-06,0.87272283,-5.50327985,107.55,2891242.86096388
2023-05-19,22,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.54777527,5894.0,0.92388763,0.98124586,1.397e-05,1.62801311,-11.7968506,39.99,1074578.05021432
2023-05-19,22,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,5.0,5.0,1.38,1.38,5.0,15.0,1.78,6.36,,0.86513221,9.0,0.8084172,-0.00911383,8.56e-06,0.87273947,-5.53361821,107.55,2889994.23107153
2023-05-19,23,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.53636932,5903.0,0.91818466,0.98223034,1.347e-05,1.55044018,-11.23885095,39.99,1075012.52252149
2023-05-19,23,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,5.0,5.0,1.38,1.38,5.0,15.0,1.78,6.36,,0.86916745,9.0,0.81220627,-0.00909858,8.53e-06,0.86895855,-5.5718865,107.55,2891162.7106073
2023-05-20,0,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.59700394,5871.0,0.94850197,0.97902849,1.508e-05,1.77648558,-13.39070438,39.99,1073628.2781927
2023-05-20,0,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,5.0,5.0,1.38,1.38,5.0,10.0,1.78,0.22,,0.82122266,7.0,0.78762889,-0.00762752,7.57e-06,0.74081834,-4.63699751,107.55,2887439.89296388
2023-05-20,1,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5560.0,6140.0,2.5,2.5,,1.58050537,5884.0,0.94025269,0.98038461,1.441e-05,1.67396743,-12.59159569,39.99,1074111.72872865
2023-05-20,1,BTC-230526-21000-P,BTCUSDT,P,230526-21000,15.0,15.0,5.0,5.0,1.38,1.38,5.0,10.0,1.78,0.22,,0.82554042,7.0,0.79178452,-0.00760984,7.54e-06,0.73726195,-4.67001219,107.55,2888740.09564306
2023-05-20,2,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6805.0,6805.0,6805.0,6805.0,0.0,0.0,5565.0,6880.0,2.5,2.5,,2.54030228,5886.0,1.05,0.96857077,1.924e-05,2.47532505,-20.93223996,39.99,1073481.67675703
