date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,8,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,455.0,2.49,2.48,,0.362885,444.0,0.35235852,0.59270615,0.00045002,9.49996282,-56.57543228,0.0,0.0
2023-09-20,8,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,255.0,255.0,255.0,0.1,0.1,250.0,260.0,12.5,3.75,,0.35544455,254.0,0.35017967,-0.40680396,0.00045268,9.49714326,-56.20890425,0.1,2719.08124176
2023-09-20,9,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,385.0,2.93,2.93,,0.37086248,374.0,0.36046624,0.5310591,0.00045625,9.61873498,-59.43797981,0.0,0.0
2023-09-20,9,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,255.0,255.0,255.0,0.1,0.1,315.0,320.0,3.1,3.1,,0.35925984,317.0,0.35666049,-0.46874618,0.0004611,9.61836685,-58.80819044,0.1,2702.54378022
2023-09-20,10,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,400.0,2.8,2.82,,0.37423909,389.0,0.36374837,0.54317087,0.00045365,9.53209264,-60.30033424,0.0,0.0
2023-09-20,10,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,255.0,325.0,0.2,0.2,290.0,305.0,11.36,3.2,,0.35908937,297.0,0.35121888,-0.45574413,0.0004697,9.52922952,-58.2057711,0.0,0.0
2023-09-20,11,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,400.0,2.69,2.69,,0.36734283,394.0,0.36204964,0.551182,0.00045774,9.44592553,-60.35082284,0.0,0.0
2023-09-20,11,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,255.0,325.0,0.2,0.2,280.0,295.0,3.36,4.88,,0.35912573,287.0,0.35118282,-0.44762787,0.00047172,9.44222747,-58.51649136,0.0,0.0
2023-09-20,12,BTC-230923-27000-C,BTCUSDT,C,230923-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,390.0,2.79,2.79,,0.37641644,382.0,0.36843956,0.53746592,0.00045539,9.40221006,-62.04415038,0.0,0.0
2023-09-20,12,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,255.0,325.0,0.2,0.2,305.0,315.0,3.24,3.23,,0.36885738,309.0,0.36353916,-0.46220192,0.00046149,9.40146724,-61.21410137,0.0,0.0
