date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-32000-C,BTCUSDT,C,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,140.0,2.5,4.63,,0.65356076,124.0,0.62933862,0.14572461,0.00013412,6.1960673,-65.90550759,0.0,0.0
2023-06-22,8,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2135.0,2.33,4.88,,0.78082561,2011.0,0.59906244,-0.86672842,0.00013259,5.83075511,-59.03615886,0.0,0.0
2023-06-22,9,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,8.01,8.01,110.0,125.0,2.5,2.7,,0.62484324,117.0,0.61248004,0.14246925,0.00013651,6.06734578,-63.70480229,8.01,241409.30401978
2023-06-22,9,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2460.0,2.7,2.7,,1.19582653,2038.0,0.69791327,-0.824132,0.00013754,6.96586035,-83.3408066,0.0,0.0
2023-06-22,10,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,10.71,10.71,115.0,145.0,5.07,2.7,,0.65019965,129.0,0.6264177,0.15237704,0.00014043,6.31054686,-68.74821417,10.71,323289.42839995
2023-06-22,10,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2460.0,2.7,2.7,,1.23614311,2000.0,0.7,-0.81917442,0.00014036,7.04828392,-85.80485012,0.0,0.0
2023-06-22,11,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,10.71,10.71,85.0,105.0,5.07,2.7,,0.6472379,94.0,0.62818706,0.11921165,0.00012019,5.25108266,-58.21144778,10.71,320651.29883077
2023-06-22,11,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2460.0,2.7,2.7,,1.04866028,2159.0,0.62433014,-0.88229956,0.00011984,5.20394515,-57.3347034,0.0,0.0
2023-06-22,12,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,11.71,11.71,125.0,150.0,4.31,8.25,,0.68328381,137.0,0.66332281,0.15456051,0.00013614,6.26424125,-74.42143624,10.71,322602.82677697
2023-06-22,12,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2110.0,2.28,2.12,,0.79251289,1984.0,0.60150146,-0.87018901,0.0001334,5.56604807,-59.96368095,0.0,0.0
2023-06-22,13,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,11.71,11.71,140.0,165.0,4.31,8.05,,0.68036139,152.0,0.66145122,0.16882914,0.00014512,6.6120141,-79.518298,10.71,323848.47745381
2023-06-22,13,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1985.0,4.56,2.98,,0.75918674,1873.0,0.5925107,-0.85919155,0.00014369,5.86442242,-63.17669835,0.0,0.0
2023-06-22,14,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,11.71,11.71,75.0,95.0,6.81,2.7,,0.6856215,84.0,0.66434503,0.10631985,0.00010778,4.701875,-57.66721054,10.71,318456.55502312
2023-06-22,14,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2515.0,2.7,2.7,,0.95839024,2300.0,0.57919512,-0.92470398,9.566e-05,3.63831573,-38.90356979,0.0,0.0
2023-06-22,15,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,11.71,11.71,75.0,90.0,4.31,3.82,,0.65654933,82.0,0.64063132,0.10729285,0.00011299,4.71281543,-56.60932609,10.71,319672.45661544
2023-06-22,15,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2415.0,2.47,2.7,,0.94258785,2279.0,0.7359767,-0.85828698,0.0001195,5.72647113,-79.02245638,0.0,0.0
2023-06-22,16,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,11.71,11.71,90.0,105.0,4.31,4.35,,0.66294134,97.0,0.64839244,0.12240511,0.00012308,5.15605884,-63.67875859,10.71,321005.54561542
2023-06-22,16,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2210.0,3.6,2.18,,0.79276085,2061.0,0.49638042,-0.93749572,9.748e-05,3.12615186,-29.5572142,0.0,0.0
2023-06-22,17,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,11.71,11.71,105.0,120.0,8.47,7.9,,0.65472901,112.0,0.64137846,0.13910474,0.00013628,5.61871305,-69.74913659,10.71,322817.05384617
2023-06-22,17,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2065.0,2.83,5.61,,0.78442097,1925.0,0.5438447,-0.90108526,0.00012626,4.4142908,-46.46473355,0.0,0.0
2023-06-22,18,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,11.71,11.71,100.0,105.0,4.31,2.7,,0.6334734,102.0,0.62882125,0.13192098,0.00013514,5.37411907,-66.47891614,10.71,322309.95535384
2023-06-22,18,BTC-230625-32000-P,BTCUSDT,P,230625-32000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2040.0,4.42,3.85,,0.75189114,1899.0,0.47594557,-0.93202738,0.00010967,3.30093067,-30.90602295,0.0,0.0
2023-06-22,19,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,120.0,125.0,11.71,11.71,105.0,115.0,4.31,2.5,,0.63670218,109.0,0.62774062,0.1405138,0.00014214,5.57989301,-70.05418579,10.71,323654.82888459
