date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,7,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1231.0,0.7,0.74667428,0.00020184,7.2478178,-84.55754813,,
2023-06-15,7,BTC-230618-24000-P,BTCUSDT,P,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,248.0,0.7,-0.25332572,0.00020184,7.2478178,-84.55754813,,
2023-06-15,8,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,2.36,4.58,,0.56898594,1069.0,0.47050476,0.8312446,0.0002381,5.66249035,-45.02904073,0.0,0.0
2023-06-15,8,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,155.0,155.0,2.7,2.7,120.0,140.0,2.13,2.7,,0.54197729,129.0,0.52579403,-0.19408011,0.00023256,6.18079479,-54.92640474,2.7,67412.22808235
2023-06-15,9,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1110.0,4.23,4.12,,0.56985378,1050.0,0.47240973,0.82645934,0.00024336,5.71869178,-46.3123696,0.0,0.0
2023-06-15,9,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,155.0,155.0,2.7,2.7,135.0,145.0,2.5,2.7,,0.54640114,139.0,0.53846747,-0.20313957,0.0002353,6.30257674,-58.17804111,2.7,67364.96696472
2023-06-15,10,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,3.14,4.06,,0.5971694,1046.0,0.50585628,0.80611825,0.00024554,6.07739201,-53.46564368,0.0,0.0
2023-06-15,10,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,155.0,155.0,2.7,2.7,140.0,160.0,5.83,4.7,,0.56506932,149.0,0.54947555,-0.21219273,0.00023856,6.41396749,-61.29224575,2.7,67278.82616472
2023-06-15,11,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,4.28,5.22,,0.63853502,1135.0,0.53486943,0.81658827,0.00022522,5.85150751,-55.23140673,0.0,0.0
2023-06-15,11,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,155.0,155.0,2.7,2.7,135.0,155.0,4.64,4.7,,0.59166968,144.0,0.57545096,-0.19982464,0.00022063,6.16696749,-62.62540314,2.7,67537.80603528
2023-06-15,12,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.68,3.42,,0.59422016,1060.0,0.49683332,0.82067671,0.00024144,5.71275452,-50.83477703,0.0,0.0
2023-06-15,12,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,145.0,145.0,5.5,5.5,145.0,165.0,2.7,4.5,,0.59116125,154.0,0.57535201,-0.21212414,0.0002309,6.32655761,-65.19371762,5.5,137197.687
2023-06-15,13,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,5.53,5.7,,0.65250874,1169.0,0.54409742,0.82521704,0.00021766,5.60187463,-55.41732226,0.0,0.0
2023-06-15,13,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,130.0,130.0,5.54,5.54,115.0,140.0,2.4,4.91,,0.58939874,127.0,0.56782156,-0.18449558,0.00021578,5.79553595,-59.83302599,5.54,138856.28166153
2023-06-15,14,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,5.53,5.7,,0.71066856,1172.0,0.6133461,0.79033108,0.00021789,6.20345791,-70.24339297,0.0,0.0
2023-06-15,14,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,130.0,130.0,5.54,5.54,120.0,140.0,3.45,5.09,,0.57920396,129.0,0.56211531,-0.19036344,0.00022434,5.85335602,-60.74302124,5.54,138529.07586814
2023-06-15,15,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,3.93,5.59,,0.62255859,1075.0,0.52497625,0.81510983,0.00023823,5.69282093,-56.0359281,0.0,0.0
2023-06-15,15,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,130.0,130.0,5.54,5.54,120.0,145.0,4.73,5.6,,0.57501793,132.0,0.55388898,-0.1969753,0.00023474,5.91830756,-61.46383296,5.54,138282.78147032
2023-06-15,16,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,3.57,5.1,,0.63409328,1107.0,0.52754164,0.82505691,0.00023043,5.46399487,-54.90423027,0.0,0.0
2023-06-15,16,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,130.0,130.0,5.54,5.54,120.0,140.0,7.82,4.12,,0.58454871,129.0,0.5672428,-0.19143182,0.00022669,5.77981581,-62.44846577,5.54,138443.5114813
2023-06-15,17,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,4.13,3.9,,0.57964802,1169.0,0.38982401,0.923988,0.00017345,3.02472741,-22.82140801,0.0,0.0
2023-06-15,17,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,130.0,130.0,5.54,5.54,100.0,115.0,3.95,8.41,,0.59066832,107.0,0.57626843,-0.16301893,0.00020207,5.20931144,-58.10222508,5.54,139291.636778
2023-06-15,18,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1490.0,2.54,5.3,,0.64718246,1408.0,0.42359123,0.94601928,0.00012214,2.32205456,-19.34945854,0.0,0.0
2023-06-15,18,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,130.0,130.0,5.54,5.54,70.0,90.0,4.9,4.14,,0.61990857,79.0,0.59689313,-0.12443745,0.00016228,4.3472935,-51.04638325,5.54,140385.89453404
2023-06-15,19,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1565.0,2.2,4.31,,0.68357944,1477.0,0.44178972,0.94853811,0.00011338,2.22339972,-19.64541196,0.0,0.0
2023-06-15,19,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,130.0,130.0,5.54,5.54,60.0,80.0,6.91,5.96,,0.62260091,69.0,0.59764206,-0.11184608,0.00015112,4.00921513,-47.9212903,5.54,140946.58210549
2023-06-15,20,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.42,2.7,,0.80654144,1594.0,0.50327072,0.93959911,0.0001134,2.51248625,-25.71772505,0.0,0.0
2023-06-15,20,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,90.0,105.0,9.54,9.54,50.0,65.0,2.91,4.63,,0.6206888,57.0,0.59955955,-0.09517778,0.00013454,3.55120888,-43.30476932,6.74,171853.06630551
2023-06-15,21,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1730.0,4.56,4.52,,0.82623482,1605.0,0.51311741,0.93878121,0.00011332,2.51843807,-26.73617018,0.0,0.0
2023-06-15,21,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,90.0,105.0,9.54,9.54,50.0,65.0,4.31,4.63,,0.62880337,57.0,0.6074357,-0.09478317,0.00013347,3.51161348,-44.13246596,6.74,172412.869967
2023-06-15,22,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1765.0,2.02,5.08,,0.81709862,1651.0,0.50854931,0.94739881,0.00010214,2.21986807,-23.76646044,0.0,0.0
2023-06-15,22,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,90.0,105.0,9.54,9.54,50.0,55.0,4.31,2.5,,0.61993182,52.0,0.61235905,-0.08800388,0.00012616,3.30146201,-42.56147957,6.74,172769.99960659
2023-06-15,23,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1720.0,5.51,2.12,,0.78392029,1618.0,0.49196014,0.95132319,0.00010026,2.06608215,-21.78053638,0.0,0.0
2023-06-15,23,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,90.0,105.0,9.54,9.54,50.0,65.0,4.31,4.63,,0.64577699,57.0,0.62391192,-0.09397955,0.00013131,3.43173903,-45.88054843,6.74,172525.50055168
2023-06-16,0,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1620.0,4.97,5.66,,0.76046467,1519.0,0.48023233,0.94618189,0.0001127,2.2091295,-23.14669214,0.0,0.0
2023-06-16,0,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,90.0,105.0,9.54,9.54,35.0,65.0,4.49,2.79,,0.62304616,48.0,0.57686925,-0.08908666,0.00013828,3.25598467,-40.98039153,6.74,171880.07518898
2023-06-16,1,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1640.0,3.69,5.8,,0.77049255,1540.0,0.48524628,0.9483965,0.00010878,2.1189881,-22.84946211,0.0,0.0
2023-06-16,1,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,90.0,105.0,9.54,9.54,35.0,55.0,4.49,3.66,,0.6065923,44.0,0.57395041,-0.08316588,0.00013312,3.06708021,-39.11873082,6.74,171999.01174724
2023-06-16,2,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1660.0,2.7,2.19,,0.75453758,1571.0,0.47726879,0.95623999,9.769e-05,1.84211,-19.90589447,0.0,0.0
2023-06-16,2,BTC-230618-24000-P,BTCUSDT,P,230618-24000,155.0,155.0,90.0,105.0,9.54,9.54,35.0,55.0,4.49,3.66,,0.62227309,44.0,0.58898926,-0.08190108,0.00012926,3.00786097,-40.1114381,6.74,172235.49390551
2023-06-16,3,BTC-230618-24000-C,BTCUSDT,C,230618-24000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1705.0,4.63,2.7,,0.84462166,1587.0,0.52231083,0.94382157,0.00010996,2.22788875,-26.85332782,0.0,0.0
