date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2685.0,1.5,5.35,,0.45572281,2640.0,0.42109728,0.86764964,8.854e-05,12.30360742,-16.23293528,0.0,0.0
2023-08-30,8,BTC-230915-25000-P,BTCUSDT,P,230915-25000,225.0,235.0,115.0,135.0,46.38,46.38,130.0,135.0,1.5,1.5,,0.39367914,132.0,0.39145559,-0.11636169,8.704e-05,11.24389307,-13.79054291,42.28,1161620.1595077
2023-08-30,9,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2630.0,5.41,5.41,,0.44432163,2585.0,0.40911436,0.87019228,9.019e-05,12.10372201,-15.55540176,0.0,0.0
2023-08-30,9,BTC-230915-25000-P,BTCUSDT,P,230915-25000,225.0,235.0,115.0,135.0,46.38,46.38,125.0,135.0,22.73,1.5,,0.38941324,129.0,0.384956,-0.11646556,8.883e-05,11.21755177,-13.565217,42.28,1159306.46781552
2023-08-30,10,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,2645.0,5.38,5.38,,0.45059204,2600.0,0.41581631,0.86769093,9e-05,12.2522249,-16.04620849,0.0,0.0
2023-08-30,10,BTC-230915-25000-P,BTCUSDT,P,230915-25000,225.0,235.0,115.0,135.0,46.38,46.38,125.0,135.0,3.75,1.5,,0.39083958,129.0,0.38637042,-0.11620292,8.845e-05,11.18849992,-13.6154402,42.28,1160009.81993413
2023-08-30,11,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2545.0,5.47,5.47,,0.43716431,2505.0,0.4069376,0.8639318,9.42e-05,12.43036555,-15.97382973,0.0,0.0
2023-08-30,11,BTC-230915-25000-P,BTCUSDT,P,230915-25000,225.0,235.0,115.0,140.0,46.41,46.41,130.0,140.0,2.5,1.5,,0.38559735,134.0,0.38125038,-0.1216829,9.305e-05,11.5031384,-13.84917694,42.28,1155728.42756925
2023-08-30,12,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2570.0,1.5,5.48,,0.4475975,2517.0,0.40686131,0.86556372,9.352e-05,12.31797014,-15.86818491,0.0,0.0
2023-08-30,12,BTC-230915-25000-P,BTCUSDT,P,230915-25000,225.0,235.0,115.0,125.0,46.52,46.52,130.0,140.0,1.5,1.5,,0.3875798,134.0,0.38321793,-0.1212403,9.241e-05,11.46440225,-13.91037874,42.21,1154839.95858451
2023-08-30,13,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2580.0,1.5,3.98,,0.44301033,2532.0,0.40582657,0.86828182,9.251e-05,12.13885288,-15.63893774,0.0,0.0
2023-08-30,13,BTC-230915-25000-P,BTCUSDT,P,230915-25000,225.0,235.0,115.0,125.0,46.52,46.52,130.0,145.0,23.07,1.5,,0.39451301,137.0,0.38798809,-0.1218211,9.164e-05,11.49620888,-14.15996462,42.21,1155474.39807679
2023-08-30,14,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,3.78,0.0,,-1e-08,2507.0,0.53490467,0.78463935,9.72e-05,16.4530643,-28.01320252,0.0,0.0
2023-08-30,14,BTC-230915-25000-P,BTCUSDT,P,230915-25000,195.0,195.0,115.0,125.0,34.57,34.57,150.0,170.0,2.62,14.49,,0.38700521,159.0,0.37908137,-0.14166208,0.00010521,12.62163771,-15.22957295,42.21,1145645.46096944
2023-08-30,15,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2430.0,1.5,5.73,,0.43967485,2388.0,0.40910125,0.85057034,0.00010087,13.10722059,-17.11332874,0.0,0.0
2023-08-30,15,BTC-230915-25000-P,BTCUSDT,P,230915-25000,150.0,155.0,115.0,125.0,28.57,28.57,150.0,160.0,2.62,1.5,,0.389328,154.0,0.38526386,-0.13608699,0.00010055,12.30398268,-15.12854157,42.21,1148364.93994605
2023-08-30,16,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2380.0,1.5,5.81,,0.4336071,2341.0,0.40518165,0.84802401,0.00010332,13.21415352,-17.13321124,0.0,0.0
2023-08-30,16,BTC-230915-25000-P,BTCUSDT,P,230915-25000,120.0,140.0,115.0,125.0,15.2,15.2,165.0,170.0,1.0,1.5,,0.39229989,167.0,0.39033562,-0.14367249,0.00010329,12.72623931,-15.89600264,42.21,1146484.28499241
2023-08-30,17,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2390.0,1.5,5.76,,0.43051243,2351.0,0.40153265,0.85219364,0.00010241,12.96257505,-16.70019223,0.0,0.0
2023-08-30,17,BTC-230915-25000-P,BTCUSDT,P,230915-25000,115.0,165.0,115.0,165.0,10.56,10.56,160.0,165.0,1.0,1.5,,0.39092958,162.0,0.3889358,-0.14071395,0.00010228,12.53991118,-15.64882402,43.21,1173960.02557686
2023-08-30,18,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2500.0,5.62,5.62,,0.44643641,2455.0,0.41294694,0.85684622,9.721e-05,12.71917838,-16.8976146,0.0,0.0
