date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,10490.0,5.02,2.84,,0.6940484,9987.0,0.6436342,0.73396268,1.678e-05,99.71233955,-8.79254753,0.0,0.0
2023-06-29,8,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3155.0,5.45,3.83,,0.49795985,2909.0,0.47300428,-0.25821738,2.249e-05,98.19934939,-6.36356359,0.0,0.0
2023-06-29,9,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,10490.0,5.02,2.84,,0.69031,9987.0,0.63989639,0.73479224,1.683e-05,99.71645518,-8.74284512,0.0,0.0
2023-06-29,9,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3225.0,5.45,3.05,,0.5064261,2944.0,0.47791719,-0.25765297,2.22e-05,98.24746911,-6.43354464,0.0,0.0
2023-06-29,10,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,10490.0,5.02,2.84,,0.67075014,9987.0,0.62032342,0.73931994,1.706e-05,99.69643789,-8.47468767,0.0,0.0
2023-06-29,10,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,3125.0,5.21,2.72,,0.50323129,2775.0,0.46761811,-0.25045832,2.216e-05,97.63479842,-6.25636153,0.0,0.0
2023-06-29,11,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10730.0,5.55,5.08,,0.697155,10217.0,0.64573467,0.73871047,1.642e-05,99.71087422,-8.82413424,0.0,0.0
2023-06-29,11,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,3135.0,5.63,2.82,,0.50348163,2828.0,0.47228187,-0.25176762,2.203e-05,97.80112847,-6.33024651,0.0,0.0
2023-06-29,12,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10730.0,5.55,5.08,,0.70037842,10217.0,0.64895272,0.73802156,1.639e-05,99.70050012,-8.86819997,0.0,0.0
2023-06-29,12,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,3135.0,5.63,2.82,,0.50239801,2828.0,0.47120541,-0.2525677,2.215e-05,97.82245104,-6.31791667,0.0,0.0
2023-06-29,13,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9705.0,10730.0,5.55,5.08,,0.70564151,10217.0,0.65420687,0.73691139,1.633e-05,99.68121016,-8.93929138,0.0,0.0
2023-06-29,13,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,3145.0,4.5,4.13,,0.50160706,2765.0,0.46293437,-0.25301382,2.262e-05,97.68278288,-6.19886451,0.0,0.0
2023-06-29,14,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,10550.0,5.15,3.71,,0.69507599,10045.0,0.64439535,0.73515425,1.669e-05,99.68348973,-8.80643099,0.0,0.0
2023-06-29,14,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,3160.0,2.52,4.86,,0.50050735,2755.0,0.45928299,-0.254802,2.296e-05,97.71466763,-6.15268142,0.0,0.0
2023-06-29,15,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,10550.0,5.15,3.71,,0.69342017,10045.0,0.64273894,0.73552446,1.671e-05,99.68180567,-8.78464935,0.0,0.0
2023-06-29,15,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,3160.0,5.11,4.86,,0.50113797,2831.0,0.46767056,-0.25541203,2.256e-05,97.90493511,-6.27795992,0.0,0.0
