date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,695.0,695.0,0.09,0.09,690.0,695.0,0.09,1.5,,0.47176898,692.0,0.47035635,-0.42552125,0.00018458,17.69683589,-46.45840488,0.09,2593.67621538
2023-06-21,9,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1105.0,8.66,1.5,,0.48995733,1089.0,0.48141003,0.59240017,0.00017837,17.54915452,-47.37380175,0.0,0.0
2023-06-21,9,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,655.0,655.0,0.19,0.19,630.0,655.0,4.58,9.36,,0.47494233,642.0,0.46781152,-0.40580052,0.00018336,17.52995434,-45.98525621,0.19,5495.45733736
2023-06-21,10,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1070.0,6.66,6.66,,0.50012708,1049.0,0.48877001,0.5761664,0.0001782,17.61072881,-48.49337247,0.0,0.0
2023-06-21,10,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,655.0,655.0,0.19,0.19,670.0,695.0,8.23,6.66,,0.47823966,682.0,0.47113568,-0.42211546,0.00018471,17.59571854,-46.70393873,0.19,5478.47826923
2023-06-21,11,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1125.0,4.5,6.66,,0.49838424,1112.0,0.49122393,0.59421551,0.00017534,17.45715067,-48.53976761,0.0,0.0
2023-06-21,11,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,610.0,610.0,0.25,0.25,635.0,660.0,4.58,6.66,,0.48369467,647.0,0.47652572,-0.40383459,0.00018053,17.43600184,-47.03033498,0.13,3764.89688571
2023-06-21,12,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1105.0,2.0,6.66,,0.50143719,1092.0,0.49427986,0.58706435,0.00017565,17.46570147,-49.09725007,0.0,0.0
2023-06-21,12,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,610.0,610.0,0.25,0.25,655.0,685.0,11.24,9.66,,0.48993289,669.0,0.48133701,-0.41142544,0.00018022,17.45066802,-47.77047198,0.13,3756.16812857
2023-06-21,13,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1425.0,2.0,3.5,,0.54268122,1364.0,0.50683558,0.6535888,0.00016045,16.74376986,-48.49329761,0.0,0.0
2023-06-21,13,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,610.0,610.0,0.25,0.25,535.0,560.0,4.58,21.66,,0.50815344,547.0,0.50067633,-0.34497319,0.00016217,16.71786653,-47.82988031,0.13,3804.76577143
2023-06-21,14,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1660.0,2.0,3.5,,0.58711529,1589.0,0.54407954,0.68234195,0.00014354,16.27463402,-50.84028894,0.0,0.0
2023-06-21,14,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,610.0,610.0,0.25,0.25,530.0,555.0,6.66,2.7,,0.55622935,539.0,0.54702133,-0.31840613,0.00014291,16.29079403,-51.16593279,0.13,3834.6895
2023-06-21,15,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1930.0,1.5,1.5,,0.6313324,1849.0,0.58025002,0.71260588,0.00012773,15.67615361,-52.47736368,0.0,0.0
2023-06-21,15,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,460.0,460.0,0.35,0.35,450.0,470.0,6.66,1.5,,0.55938601,459.0,0.5529207,-0.2794663,0.00013225,15.46734431,-49.33963505,0.23,6872.20338791
2023-06-21,16,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2255.0,1.5,1.5,,0.69921732,2155.0,0.63491702,0.73491983,0.0001113,15.18639249,-55.89615151,0.0,0.0
2023-06-21,16,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,310.0,3.0,3.0,265.0,310.0,4.9,0.36,,0.50504088,287.0,0.48841268,-0.21471537,0.00012895,13.53475322,-38.32194898,2.76,83298.91974066
2023-06-21,17,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2220.0,1.5,1.5,,0.71308613,2087.0,0.62783241,0.72870152,0.00011444,15.2889125,-55.91570028,0.0,0.0
2023-06-21,17,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,310.0,3.36,3.36,395.0,415.0,9.66,1.5,,0.56714475,404.0,0.5603376,-0.2510274,0.00012321,14.69058335,-47.9515058,3.24,97487.81098022
2023-06-21,18,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2265.0,1.5,1.5,,0.72043896,2134.0,0.63615084,0.73263344,0.00011221,15.16613054,-56.47570866,0.0,0.0
2023-06-21,18,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,310.0,3.36,3.36,360.0,370.0,6.66,1.5,,0.54617465,364.0,0.54267079,-0.23816947,0.00012376,14.26975909,-45.32939058,3.24,97678.11754287
2023-06-21,19,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2185.0,1.5,1.5,,0.67878008,2056.0,0.59410691,0.74316414,0.00011805,14.81218826,-51.76477325,0.0,0.0
2023-06-21,19,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,340.0,355.0,2.5,1.5,,0.53407729,347.0,0.52876353,-0.23476135,0.00012639,14.11433621,-43.90080066,3.25,97930.22928572
2023-06-21,20,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2100.0,1.5,1.5,,0.68396568,1969.0,0.59976578,0.72672792,0.00012149,15.18470092,-53.83596943,0.0,0.0
2023-06-21,20,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,360.0,380.0,6.66,1.5,,0.53122938,369.0,0.52432209,-0.24907844,0.00013251,14.47800256,-44.87365247,3.25,97331.7617857
2023-06-21,21,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1990.0,1.5,1.5,,0.6634593,1867.0,0.58497667,0.7180385,0.00012725,15.32588233,-53.25903761,0.0,0.0
2023-06-21,21,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,380.0,400.0,9.16,1.5,,0.52740097,389.0,0.52062988,-0.26174786,0.00013778,14.76886529,-45.67783386,3.25,97115.41714287
2023-06-21,22,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2220.0,1.5,3.37,,0.70333242,2078.0,0.60997009,0.74056107,0.00011642,14.78333953,-53.83511954,0.0,0.0
2023-06-21,22,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,335.0,350.0,6.66,1.5,,0.53564906,342.0,0.53027451,-0.23298671,0.00012641,13.95458758,-44.17762309,3.25,97882.6367857
2023-06-21,23,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2175.0,1.5,1.5,,0.73329449,2000.0,0.6207478,0.72312798,0.000119,15.17350723,-56.51344931,0.0,0.0
2023-06-21,23,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,340.0,360.0,6.66,1.5,,0.52262902,349.0,0.51558524,-0.243393,0.00013405,14.19750098,-43.92007102,3.25,97554.57035714
2023-06-22,0,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2095.0,2.49,2.4,,0.61639309,2049.0,0.58514237,0.75089127,0.00011933,14.40689219,-50.83460099,0.0,0.0
2023-06-22,0,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,315.0,3.51,3.51,305.0,320.0,6.66,1.5,,0.5191642,312.0,0.51363945,-0.22361073,0.0001281,13.57500624,-42.04612467,3.39,102061.81842527
2023-06-22,1,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2105.0,2.49,2.4,,0.61444998,2056.0,0.58109641,0.75509765,0.00011929,14.24990703,-50.18520128,0.0,0.0
2023-06-22,1,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,315.0,3.51,3.51,300.0,315.0,2.5,1.5,,0.52015245,307.0,0.51457822,-0.22087329,0.0001272,13.45508928,-41.96173468,3.39,102253.01740549
2023-06-22,2,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,3300.0,1.5,1.5,,1.232481,2707.0,0.8623415,0.72006572,8.54e-05,15.38276218,-80.80309947,0.0,0.0
2023-06-22,2,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,315.0,3.51,3.51,270.0,280.0,9.16,1.5,,0.54561436,274.0,0.54162443,-0.19326134,0.00011078,12.53201902,-41.34601857,3.39,103350.56045274
2023-06-22,3,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2240.0,2.47,2.48,,0.6384182,2191.0,0.60430765,0.76477086,0.00011227,13.93408098,-51.55383562,0.0,0.0
2023-06-22,3,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,315.0,3.51,3.51,280.0,295.0,6.66,1.5,,0.53054154,287.0,0.5247432,-0.20657493,0.00012002,12.93488949,-41.55603475,3.39,102684.92463957
2023-06-22,4,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,3125.0,1.5,1.5,,1.18646383,2567.0,0.83759904,0.71361332,8.974e-05,15.40533385,-79.40599663,0.0,0.0
2023-06-22,4,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,275.0,275.0,3.61,3.61,260.0,275.0,2.5,1.5,,0.52364171,267.0,0.51768184,-0.19765825,0.00011861,12.58471306,-40.09149596,3.49,105861.86932306
2023-06-22,5,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2185.0,2.47,2.48,,0.61292171,2141.0,0.58175921,0.77107245,0.00011553,13.64622152,-49.10600255,0.0,0.0
2023-06-22,5,BTC-230630-28500-P,BTCUSDT,P,230630-28500,695.0,695.0,275.0,275.0,3.58,3.58,275.0,285.0,12.66,1.51,,0.52245319,279.0,0.51855087,-0.20528361,0.0001217,12.81287359,-41.09763261,3.49,105670.00254616
2023-06-22,6,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2005.0,2.47,2.7,,0.56573391,1992.0,0.55668831,0.7626111,0.00012412,13.82042964,-47.83623127,0.0,0.0
2023-06-22,6,BTC-230630-28500-P,BTCUSDT,P,230630-28500,690.0,690.0,275.0,285.0,3.53,3.53,305.0,315.0,6.0,1.5,,0.5224365,309.0,0.51869243,-0.22325789,0.00012872,13.35411592,-43.06737152,3.49,105152.88962968
2023-06-22,7,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2035.0,2.47,2.7,,0.60499907,1989.0,0.57294846,0.75371646,0.00012347,14.04797547,-50.30464103,0.0,0.0
2023-06-22,7,BTC-230630-28500-P,BTCUSDT,P,230630-28500,690.0,690.0,275.0,285.0,3.53,3.53,325.0,350.0,6.0,15.36,,0.54431856,337.0,0.53514719,-0.23302805,0.00012826,13.63008628,-45.58800791,3.49,104995.44690881
2023-06-22,8,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2025.0,2.47,2.48,,0.6020236,1979.0,0.56981683,0.75467417,0.00012424,13.97988541,-50.04793113,0.0,0.0
2023-06-22,8,BTC-230630-28500-P,BTCUSDT,P,230630-28500,690.0,690.0,275.0,285.0,3.53,3.53,310.0,320.0,9.66,1.5,,0.52284062,314.0,0.51910788,-0.22700372,0.00013066,13.39463379,-43.68533915,3.49,104971.45296703
2023-06-22,9,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2055.0,2.37,2.46,,0.60361862,2004.0,0.56726694,0.76100852,0.0001232,13.76522668,-49.31713651,0.0,0.0
2023-06-22,9,BTC-230630-28500-P,BTCUSDT,P,230630-28500,610.0,610.0,275.0,285.0,3.43,3.43,295.0,305.0,9.66,1.5,,0.51972866,299.0,0.5159235,-0.21999049,0.00012931,13.14065081,-42.81827776,3.49,105183.32971648
2023-06-22,10,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2070.0,2.37,2.46,,0.59249401,2024.0,0.55906057,0.76973592,0.00012261,13.46876894,-47.80855,0.0,0.0
2023-06-22,10,BTC-230630-28500-P,BTCUSDT,P,230630-28500,610.0,610.0,275.0,285.0,3.43,3.43,295.0,305.0,9.66,1.5,,0.52839279,299.0,0.52455634,-0.21731739,0.00012644,13.03288362,-43.40616932,3.49,105348.28245713
2023-06-22,11,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1895.0,2.37,2.46,,0.59939861,1844.0,0.56442261,0.73713886,0.00013179,14.30372761,-51.53192749,0.0,0.0
2023-06-22,11,BTC-230630-28500-P,BTCUSDT,P,230630-28500,460.0,460.0,275.0,355.0,3.38,3.38,345.0,355.0,6.66,1.5,,0.52425921,349.0,0.52065462,-0.24786914,0.00013855,13.87131228,-46.09884341,3.49,104488.61185055
2023-06-22,12,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2030.0,2.37,2.7,,0.60091734,1986.0,0.5698812,0.75927233,0.00012418,13.70136794,-50.10571389,0.0,0.0
2023-06-22,12,BTC-230630-28500-P,BTCUSDT,P,230630-28500,460.0,460.0,275.0,355.0,3.38,3.38,315.0,330.0,9.66,1.5,,0.53948998,322.0,0.53384632,-0.22782192,0.00012858,13.28972346,-45.52722614,3.49,105124.54392639
2023-06-22,13,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2140.0,2.37,2.46,,0.61644077,2094.0,0.58278322,0.76999089,0.00011826,13.3786341,-50.30214095,0.0,0.0
2023-06-22,13,BTC-230630-28500-P,BTCUSDT,P,230630-28500,460.0,460.0,275.0,355.0,3.38,3.38,280.0,295.0,6.66,1.5,,0.53450644,287.0,0.52860081,-0.21005026,0.00012376,12.6995573,-43.30958887,3.49,105530.45623845
2023-06-22,14,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1720.0,2.37,1.5,,0.57520628,1682.0,0.54952145,0.71794871,0.0001422,14.60405913,-52.05547843,0.0,0.0
2023-06-22,14,BTC-230630-28500-P,BTCUSDT,P,230630-28500,460.0,460.0,275.0,355.0,3.38,3.38,380.0,405.0,1.5,6.66,,0.52963912,392.0,0.52094012,-0.27287698,0.00014759,14.36989305,-48.55674422,3.49,103773.42455936
2023-06-22,15,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1805.0,2.37,1.5,,0.58371544,1757.0,0.55031776,0.73280878,0.00013814,14.230581,-51.07388932,0.0,0.0
2023-06-22,15,BTC-230630-28500-P,BTCUSDT,P,230630-28500,385.0,385.0,275.0,370.0,3.39,3.39,340.0,355.0,4.5,1.5,,0.51534832,347.0,0.50992996,-0.25319926,0.00014501,13.84145362,-46.03148586,3.38,100886.35885716
2023-06-22,16,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1895.0,2.37,1.5,,0.58726311,1852.0,0.55654287,0.74741442,0.00013252,13.84132776,-50.51331562,0.0,0.0
2023-06-22,16,BTC-230630-28500-P,BTCUSDT,P,230630-28500,310.0,370.0,275.0,370.0,0.74,0.74,305.0,320.0,9.16,1.5,,0.512622,312.0,0.50698191,-0.2345314,0.00013977,13.2977595,-44.20795585,3.38,101307.07228573
2023-06-22,17,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2030.0,2.37,2.46,,0.59725761,1986.0,0.56531072,0.76618903,0.00012479,13.31179762,-49.6172991,0.0,0.0
2023-06-22,17,BTC-230630-28500-P,BTCUSDT,P,230630-28500,355.0,370.0,275.0,370.0,0.38,0.38,270.0,285.0,2.5,1.5,,0.51581085,277.0,0.50986528,-0.21275026,0.00013112,12.61528244,-42.40934997,3.38,101878.77142858
2023-06-22,18,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2025.0,2.37,2.46,,0.59594393,1979.0,0.56189179,0.76777508,0.00012542,13.22452393,-49.2645751,0.0,0.0
2023-06-22,18,BTC-230630-28500-P,BTCUSDT,P,230630-28500,355.0,370.0,275.0,295.0,0.44,0.44,265.0,285.0,2.5,1.5,,0.51701367,274.0,0.50904781,-0.21200326,0.00013143,12.5542084,-42.36916533,3.44,103524.39275604
2023-06-22,19,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2210.0,1.5,1.5,,0.68817616,2074.0,0.58905602,0.76875653,0.00011937,13.19181811,-51.80471878,0.0,0.0
2023-06-22,19,BTC-230630-28500-P,BTCUSDT,P,230630-28500,330.0,370.0,275.0,295.0,0.43,0.43,245.0,260.0,9.16,1.5,,0.51177621,252.0,0.50558329,-0.1995822,0.00012768,12.11095417,-40.82057707,3.44,103956.35960439
2023-06-22,20,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2160.0,1.5,1.5,,0.68805933,2008.0,0.57767391,0.76539438,0.00012331,13.2329477,-51.24673704,0.0,0.0
2023-06-22,20,BTC-230630-28500-P,BTCUSDT,P,230630-28500,330.0,370.0,270.0,270.0,0.93,0.93,240.0,255.0,2.5,1.5,,0.49843848,247.0,0.49225152,-0.20155212,0.00013257,12.1229808,-40.00583563,3.94,118799.28092747
2023-06-22,21,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1900.0,2.37,2.46,,0.55473089,1854.0,0.51973104,0.77432946,0.00013493,12.86979054,-45.09316345,0.0,0.0
2023-06-22,21,BTC-230630-28500-P,BTCUSDT,P,230630-28500,330.0,370.0,245.0,245.0,2.43,2.43,230.0,255.0,2.5,2.7,,0.48305452,242.0,0.47280908,-0.20584964,0.00014062,12.20175206,-38.89274237,3.94,118413.1236923
2023-06-22,22,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1790.0,2.37,2.46,,0.54584026,1744.0,0.51175594,0.76034834,0.00014269,13.21353732,-45.84471622,0.0,0.0
2023-06-22,22,BTC-230630-28500-P,BTCUSDT,P,230630-28500,330.0,370.0,245.0,245.0,2.43,2.43,240.0,265.0,6.66,1.5,,0.47040045,252.0,0.46042591,-0.21811161,0.00015043,12.53302651,-39.12217709,5.43,162416.68405384
2023-06-22,23,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1755.0,2.37,2.46,,0.54280281,1709.0,0.50887585,0.7564573,0.00014536,13.27475913,-46.05813839,0.0,0.0
2023-06-22,23,BTC-230630-28500-P,BTCUSDT,P,230630-28500,330.0,370.0,245.0,245.0,2.43,2.43,240.0,265.0,6.66,1.5,,0.46492398,252.0,0.45498073,-0.22089285,0.00015398,12.57264767,-39.00206864,5.43,162376.34750768
2023-06-23,0,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1855.0,2.44,2.7,,0.54902315,1811.0,0.51583767,0.77198417,0.0001381,12.81797811,-45.33932887,0.0,0.0
2023-06-23,0,BTC-230630-28500-P,BTCUSDT,P,230630-28500,275.0,370.0,245.0,245.0,2.29,2.29,225.0,240.0,9.16,1.5,,0.4678452,232.0,0.46161741,-0.20473243,0.00014499,12.04295926,-38.12044006,5.43,162955.23801757
2023-06-23,1,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1785.0,2.44,2.39,,0.54081917,1736.0,0.50400376,0.76661803,0.00014396,12.9159343,-44.89426964,0.0,0.0
2023-06-23,1,BTC-230630-28500-P,BTCUSDT,P,230630-28500,275.0,370.0,245.0,245.0,2.29,2.29,225.0,240.0,2.5,1.5,,0.45617163,232.0,0.45000017,-0.20982664,0.00015172,12.15368012,-37.71827139,5.43,162632.61247914
2023-06-23,2,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2090.0,1.5,1.5,,0.73611259,1868.0,0.57815552,0.74700727,0.00013127,13.47424946,-54.03597678,0.0,0.0
2023-06-23,2,BTC-230630-28500-P,BTCUSDT,P,230630-28500,275.0,370.0,245.0,245.0,2.29,2.29,215.0,230.0,6.66,1.5,,0.4573375,222.0,0.45102954,-0.20265295,0.00014848,11.88998744,-37.19804624,5.43,162787.29289119
2023-06-23,3,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2095.0,1.5,1.5,,0.72920799,1889.0,0.58163047,0.74975328,0.00013,13.36935307,-54.25123626,0.0,0.0
2023-06-23,3,BTC-230630-28500-P,BTCUSDT,P,230630-28500,275.0,370.0,245.0,245.0,2.29,2.29,200.0,215.0,9.16,1.5,,0.45032918,207.0,0.44385433,-0.19474634,0.00014761,11.58426102,-35.87243812,5.43,162947.45163627
2023-06-23,4,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2100.0,1.5,1.5,,0.73862076,1900.0,0.59613943,0.74470766,0.00012858,13.46783962,-56.34164327,0.0,0.0
2023-06-23,4,BTC-230630-28500-P,BTCUSDT,P,230630-28500,285.0,370.0,245.0,245.0,2.19,2.19,200.0,220.0,6.66,1.5,,0.45460522,209.0,0.44598609,-0.19629599,0.00014808,11.60329941,-36.31504104,5.43,162889.60483189
2023-06-23,5,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2100.0,1.5,1.5,,0.71963549,1916.0,0.58559656,0.75404194,0.00012854,13.18456716,-54.49993818,0.0,0.0
2023-06-23,5,BTC-230630-28500-P,BTCUSDT,P,230630-28500,285.0,370.0,245.0,245.0,2.19,2.19,210.0,220.0,6.66,1.5,,0.46314657,214.0,0.45882285,-0.19570679,0.00014389,11.56450076,-37.45445989,5.43,163129.3626033
2023-06-23,6,BTC-230630-28500-C,BTCUSDT,C,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1940.0,1.5,1.5,,0.62200546,1822.0,0.532794,0.76915235,0.00013699,12.68433668,-47.98662421,0.0,0.0
