date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,12,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,245.0,265.0,4.5,4.96,,0.45207441,254.0,0.44010073,0.38662106,0.00039849,8.35201835,-65.83368592,0.01,249.45034
2023-06-15,12,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,530.0,565.0,4.22,2.5,,0.4556942,547.0,0.43471396,-0.61492594,0.00040296,8.34222266,-64.95162288,1.0,24945.034
2023-06-15,13,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,255.0,285.0,2.5,5.05,,0.42939544,269.0,0.41176498,0.42159142,0.00043685,8.50836868,-63.6987911,0.01,250.64310769
2023-06-15,13,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,455.0,505.0,5.99,2.5,,0.4599607,479.0,0.43063283,-0.57438707,0.00041853,8.52522168,-66.74954337,1.0,25064.31076923
2023-06-15,14,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,240.0,265.0,5.09,5.12,,0.43108106,252.0,0.41608602,0.40239083,0.00043164,8.33652838,-64.0375029,0.01,250.05248352
2023-06-15,14,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,485.0,540.0,3.29,2.88,,0.4743135,512.0,0.44144869,-0.59128092,0.00040843,8.36911337,-68.20649231,1.0,25005.24835165
2023-06-15,15,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,225.0,250.0,2.0,4.16,,0.4406774,237.0,0.42531848,0.38243749,0.00042042,8.13911123,-64.90686352,0.01,249.60790879
2023-06-15,15,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,510.0,545.0,2.0,2.5,,0.44734001,527.0,0.42583883,-0.61740612,0.00041995,8.14010845,-64.99423499,1.0,24960.79087912
2023-06-15,16,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,250.0,250.0,250.0,0.01,0.01,230.0,265.0,9.05,6.81,,0.44341683,247.0,0.42201191,0.39736548,0.00043105,8.17654969,-65.72545055,0.01,249.89803516
2023-06-15,16,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,485.0,520.0,2.0,2.5,,0.4494679,502.0,0.42808652,-0.60101254,0.00042539,8.18542418,-66.74389132,1.0,24989.80351648
2023-06-15,17,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,260.0,250.0,260.0,0.02,0.02,285.0,315.0,2.74,4.38,,0.43403506,299.0,0.41615725,0.45768613,0.00045069,8.39039142,-67.58141685,0.02,502.85789451
2023-06-15,17,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,415.0,455.0,4.32,2.7,,0.47072649,434.0,0.44691324,-0.53841975,0.00042009,8.39873961,-72.64821554,1.0,25142.89472527
2023-06-15,18,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,420.0,460.0,2.5,3.83,,0.45976877,439.0,0.43577015,0.56642336,0.00042613,8.33419903,-71.44482606,0.03,760.21242527
2023-06-15,18,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,290.0,325.0,3.08,2.7,,0.46248674,307.0,0.44149429,-0.43424323,0.00042073,8.33654933,-72.4037141,1.0,25340.41417582
2023-06-15,19,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,455.0,500.0,2.5,4.25,,0.46280861,477.0,0.43521881,0.59689533,0.00042217,8.15611886,-70.99359839,0.03,763.24863956
2023-06-15,19,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,250.0,290.0,2.45,7.98,,0.45985281,269.0,0.43532968,-0.40312531,0.00042207,8.1562255,-71.01261124,1.0,25441.62131868
2023-06-15,20,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,530.0,585.0,2.5,2.5,,0.48978925,557.0,0.45482218,0.63768024,0.0003929,7.86698575,-72.77415832,0.03,764.92462747
2023-06-15,20,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,210.0,245.0,4.95,2.88,,0.45990467,227.0,0.4375568,-0.3576602,0.00040658,7.83193776,-69.6996918,1.0,25497.48758242
2023-06-15,21,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,535.0,590.0,2.5,2.5,,0.49223304,562.0,0.45682728,0.64214924,0.00039269,7.7697979,-73.43666206,0.03,767.41633516
2023-06-15,21,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,215.0,245.0,4.59,5.9,,0.46854675,229.0,0.44919968,-0.35577765,0.00039854,7.75396434,-72.0633433,1.0,25580.54450549
2023-06-15,22,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,250.0,675.0,2.7,2.4,,0.56413412,537.0,0.38206706,0.69046992,0.00044637,7.2883548,-58.62372047,0.03,769.00593297
2023-06-15,22,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,175.0,210.0,5.15,3.21,,0.45012653,192.0,0.42665422,-0.32684795,0.00040901,7.45762547,-66.98551307,1.0,25633.5310989
2023-06-15,23,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,230.0,515.0,2.7,0.01,,0.38344026,449.0,0.29172013,0.72490239,0.00055897,6.83020896,-42.69641893,0.03,767.91765824
2023-06-15,23,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,175.0,215.0,2.17,6.75,,0.44705868,194.0,0.42025745,-0.33598889,0.00042406,7.46473734,-67.2234838,1.0,25597.25527473
2023-06-16,0,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,445.0,495.0,5.28,5.91,,0.44655919,469.0,0.41397631,0.62282877,0.00045421,7.67473395,-69.31946201,0.03,765.04484505
2023-06-16,0,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,200.0,230.0,2.75,5.76,,0.42293131,214.0,0.40333867,-0.3743638,0.0004651,7.65677596,-67.3801798,1.0,25501.49483516
2023-06-16,1,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,445.0,495.0,4.86,0.01,,0.43282151,469.0,0.3995198,0.63798722,0.00046827,7.51004193,-66.675445,0.03,765.57423626
2023-06-16,1,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,190.0,220.0,2.22,2.54,,0.42443275,204.0,0.40448457,-0.36349308,0.00046316,7.52045538,-67.59761137,1.0,25519.14120879
2023-06-16,2,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,430.0,495.0,2.29,0.01,,0.40634871,462.0,0.36113381,0.67008047,0.00050446,7.19765339,-58.85212974,0.03,766.62682747
2023-06-16,2,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,165.0,195.0,2.84,7.92,,0.41184008,179.0,0.3912735,-0.34145849,0.0004719,7.29496402,-64.62591251,1.0,25554.22758242
2023-06-16,3,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,395.0,250.0,395.0,0.03,0.03,430.0,480.0,2.29,0.01,,0.38146138,454.0,0.34579992,0.68273299,0.00052319,7.01780316,-56.00175759,0.03,767.22491538
2023-06-16,3,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,165.0,190.0,5.24,2.12,,0.41304588,177.0,0.39567441,-0.33759449,0.0004689,7.19679142,-65.71317623,1.0,25574.16384615
2023-06-16,4,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,400.0,250.0,400.0,0.04,0.04,380.0,450.0,2.13,0.01,,0.37335277,414.0,0.32317877,0.67717039,0.00057013,6.99180317,-53.16682419,0.02,510.73143736
2023-06-16,4,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,165.0,195.0,3.75,4.2,,0.4082185,179.0,0.38740337,-0.34898281,0.00049029,7.20768923,-65.70042075,1.0,25536.57186813
2023-06-16,5,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,400.0,250.0,400.0,0.04,0.04,415.0,450.0,2.0,0.01,,0.35490513,432.0,0.32923341,0.6889213,0.00055589,6.82120493,-53.89814563,0.02,510.82888791
2023-06-16,5,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,150.0,170.0,7.0,4.01,,0.38852096,159.0,0.37423611,-0.33115328,0.00050195,7.00127778,-62.88279322,1.0,25541.4443956
2023-06-16,6,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,450.0,250.0,450.0,0.05,0.05,415.0,550.0,2.0,2.0,,0.47660947,480.0,0.37690401,0.68242274,0.00049436,6.81973251,-62.94783585,0.02,511.63877802
2023-06-16,6,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,140.0,170.0,4.4,7.29,,0.40507019,154.0,0.38314342,-0.32017112,0.00048798,6.84309789,-64.20913718,1.0,25581.9389011
2023-06-16,7,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,450.0,250.0,450.0,0.05,0.05,25.0,515.0,3.82,4.69,,0.47138929,420.0,0.33569465,0.67952502,0.0005639,6.76410385,-56.76650784,0.02,510.7419011
2023-06-16,7,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,560.0,560.0,1.0,1.0,150.0,180.0,2.69,6.19,,0.4025358,164.0,0.38085788,-0.33935934,0.00050858,6.92123925,-65.89983222,1.0,25537.09505495
2023-06-16,8,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,450.0,250.0,450.0,0.05,0.05,225.0,450.0,4.7,7.7,,0.37361264,392.0,0.28680632,0.71401003,0.00063365,6.36322471,-46.59580301,0.02,510.92915824
2023-06-16,8,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,140.0,140.0,1.3,1.3,125.0,150.0,7.39,4.7,,0.36759675,137.0,0.34890294,-0.319642,0.0005475,6.68847409,-59.58164646,1.3,33210.39528572
2023-06-16,9,BTC-230618-25250-C,BTCUSDT,C,230618-25250,250.0,450.0,250.0,450.0,0.05,0.05,265.0,485.0,4.7,8.0,,0.37876964,429.0,0.28938482,0.74529077,0.00059788,5.95246461,-44.93589097,0.02,511.93711868
2023-06-16,9,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,140.0,140.0,1.3,1.3,110.0,125.0,5.88,4.7,,0.35727084,117.0,0.34543633,-0.28896062,0.00053335,6.33843775,-57.11774302,1.3,33275.91271429
2023-06-16,10,BTC-230618-25250-C,BTCUSDT,C,230618-25250,260.0,450.0,260.0,450.0,0.04,0.04,330.0,470.0,7.07,2.0,,0.38799047,410.0,0.29399524,0.72819144,0.00061573,6.07978266,-47.66442966,0.02,511.43449231
2023-06-16,10,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,140.0,140.0,1.3,1.3,110.0,130.0,3.21,7.06,,0.35651982,119.0,0.34080029,-0.29907472,0.00055592,6.36305933,-57.82717469,1.3,33243.24199999
2023-06-16,11,BTC-230618-25250-C,BTCUSDT,C,230618-25250,260.0,450.0,260.0,450.0,0.04,0.04,345.0,400.0,2.0,2.0,,0.38019419,372.0,0.33908844,0.64867951,0.00060583,6.69667488,-61.92956458,0.02,509.55015604
2023-06-16,11,BTC-230618-25250-P,BTCUSDT,P,230618-25250,560.0,560.0,140.0,140.0,1.3,1.3,140.0,165.0,7.61,2.7,,0.36597013,152.0,0.34736067,-0.35448277,0.00059331,6.71822814,-63.64454996,1.3,33120.76014286
2023-06-16,12,BTC-230618-25250-C,BTCUSDT,C,230618-25250,260.0,450.0,260.0,450.0,0.04,0.04,330.0,535.0,3.24,2.4,,0.49513817,439.0,0.34756908,0.70209108,0.00055661,6.20928411,-60.22719772,0.02,511.44942637
2023-06-16,12,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,140.0,140.0,140.0,0.3,0.3,110.0,140.0,4.25,2.7,,0.38109064,124.0,0.35709053,-0.30259931,0.00054561,6.25328836,-62.31559943,1.3,33244.21271428
2023-06-16,13,BTC-230618-25250-C,BTCUSDT,C,230618-25250,260.0,450.0,260.0,450.0,0.04,0.04,365.0,425.0,4.54,5.62,,0.41073084,394.0,0.36470085,0.65196143,0.00057419,6.52465525,-67.98661726,0.02,509.97367912
2023-06-16,13,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,140.0,140.0,140.0,0.3,0.3,140.0,165.0,3.51,2.7,,0.38371742,152.0,0.36455452,-0.34798436,0.00057439,6.52428141,-67.95544503,1.3,33148.28914285
2023-06-16,14,BTC-230618-25250-C,BTCUSDT,C,230618-25250,260.0,450.0,260.0,450.0,0.04,0.04,305.0,490.0,2.7,2.68,,0.39448977,433.0,0.29724488,0.75948528,0.00059764,5.4528863,-47.43897265,0.02,512.9191011
2023-06-16,14,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,140.0,215.0,6.69,6.69,110.0,140.0,4.26,2.7,,0.40949404,124.0,0.38451523,-0.29115545,0.00050906,6.00836347,-67.6182903,7.69,197217.39437257
2023-06-16,15,BTC-230618-25250-C,BTCUSDT,C,230618-25250,260.0,450.0,260.0,450.0,0.04,0.04,350.0,665.0,4.7,3.01,,0.42160749,615.0,0.31080375,0.8610581,0.00040823,3.86438901,-36.03174732,0.02,515.68165275
2023-06-16,15,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,140.0,215.0,6.69,6.69,80.0,95.0,0.11,6.9,,0.43409526,87.0,0.41912317,-0.20867513,0.00039255,5.01095693,-63.0058075,7.69,198279.5954813
2023-06-16,16,BTC-230618-25250-C,BTCUSDT,C,230618-25250,260.0,450.0,260.0,450.0,0.04,0.04,595.0,795.0,4.7,4.92,,0.47217131,740.0,0.33608565,0.89434168,0.00031375,3.16409882,-32.72001986,0.02,519.14717363
2023-06-16,16,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,55.0,80.0,2.4,10.01,,0.46398878,67.0,0.43494612,-0.16560144,0.00033025,4.31012016,-57.68174425,7.8,202467.3977143
2023-06-16,17,BTC-230618-25250-C,BTCUSDT,C,230618-25250,395.0,450.0,395.0,450.0,0.03,0.03,1005.0,1150.0,2.7,2.32,,0.61814308,1083.0,0.40907154,0.93904834,0.0001701,2.09020655,-27.00099511,0.02,526.02282637
2023-06-16,17,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,25.0,40.0,8.11,4.42,,0.49166679,32.0,0.46401769,-0.08580143,0.00019485,2.71602022,-39.79777901,7.8,205148.9022857
2023-06-16,18,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,1075.0,1465.0,0.05,2.7,,1.17471218,1216.0,0.68735609,0.8385769,0.00020779,4.19307764,-93.4740264,0.02,527.46584176
2023-06-16,18,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,25.0,40.0,3.51,5.02,,0.51437199,32.0,0.48578411,-0.08332794,0.00018419,2.62673096,-41.38425698,7.8,205711.6782857
2023-06-16,19,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,1080.0,1375.0,0.05,2.7,,1.00001335,1195.0,0.60000668,0.87691328,0.00020068,3.44418095,-68.88332245,0.02,527.74713626
2023-06-16,19,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,15.0,35.0,2.5,2.5,,0.5095166,23.0,0.46456039,-0.06839348,0.00016786,2.23058201,-34.54080185,7.8,205821.38314288
2023-06-16,20,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,995.0,1375.0,2.7,2.7,,0.96825123,1213.0,0.58412561,0.89205037,0.00019022,3.09712443,-62.02612633,0.02,528.22031209
2023-06-16,20,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,25.0,2.98,2.5,,0.48529327,16.0,0.4434067,-0.05262327,0.0001451,1.79336349,-27.26341988,7.8,206005.92171432
2023-06-16,21,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,995.0,1340.0,0.05,2.7,,1.08351707,1130.0,0.64175854,0.85011668,0.00022164,3.81799123,-86.47794523,0.02,525.94571648
2023-06-16,21,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,25.0,5.36,2.5,,0.45578659,16.0,0.41549385,-0.0566332,0.00016723,1.86510662,-27.35061146,7.8,205118.8294286
2023-06-16,22,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,1065.0,1340.0,0.05,2.7,,0.99280834,1174.0,0.59640417,0.88569764,0.00020021,3.12800562,-67.83781441,0.02,527.43641978
2023-06-16,22,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,20.0,5.36,2.5,,0.46204627,14.0,0.43176651,-0.04936783,0.00014609,1.65240692,-25.94356237,7.8,205700.20371428
2023-06-16,23,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,1035.0,1340.0,0.05,2.7,,1.04578972,1158.0,0.62289486,0.8743984,0.00020824,3.28891857,-76.82372568,0.02,526.9513978
2023-06-16,23,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,25.0,5.36,2.5,,0.48575699,16.0,0.44325888,-0.05486748,0.00015731,1.76798771,-29.38760452,7.8,205511.04514286
2023-06-17,0,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,990.0,1340.0,0.05,2.7,,1.10477924,1141.0,0.65238962,0.86149297,0.00021633,3.45937993,-87.36167775,0.02,526.40344835
2023-06-17,0,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,20.0,5.36,2.5,,0.45993149,14.0,0.42945564,-0.05106173,0.00015598,1.64197169,-27.29603922,7.8,205297.34485712
2023-06-17,1,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,880.0,1205.0,0.06,2.7,,1.02936745,1022.0,0.61468372,0.85167246,0.00024556,3.54809016,-87.23732302,0.02,524.08250989
2023-06-17,1,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,10.0,15.0,5.36,2.5,,0.40115118,12.0,0.38526326,-0.04970881,0.00017379,1.5739124,-24.2546005,7.8,204392.17885718
2023-06-17,2,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,960.0,1180.0,0.05,2.7,,0.86397171,1062.0,0.53198586,0.90612151,0.00020831,2.53307751,-55.76062752,0.02,525.5288022
2023-06-17,2,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,80.0,80.0,6.8,6.8,5.0,15.0,5.39,2.5,,0.43342769,9.0,0.39370894,-0.03831956,0.0001398,1.25811684,-20.4962941,7.8,204956.23285714
2023-06-17,3,BTC-230618-25250-C,BTCUSDT,C,230618-25250,400.0,450.0,400.0,450.0,0.02,0.02,950.0,1180.0,0.05,2.7,,0.90754986,1051.0,0.55377493,0.89794165,0.00021664,2.64465922,-62.76501062,0.02,525.19881538
2023-06-17,3,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,5.0,15.0,5.39,7.15,,0.43602884,9.0,0.39594352,-0.03874643,0.00014284,1.24672711,-21.1553026,8.34,219007.90601538
2023-06-17,4,BTC-230618-25250-C,BTCUSDT,C,230618-25250,450.0,450.0,450.0,450.0,0.01,0.01,1060.0,1180.0,0.05,2.7,,0.7144928,1119.0,0.4572464,0.95574582,0.00013977,1.3684659,-27.80976296,0.02,527.10274725
2023-06-17,4,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,10.0,15.0,0.01,13.54,,0.47620595,12.0,0.45802355,-0.04452108,0.00014021,1.37511258,-27.99233178,8.34,219801.84560442
2023-06-17,5,BTC-230618-25250-C,BTCUSDT,C,230618-25250,450.0,450.0,450.0,450.0,0.01,0.01,1365.0,1625.0,2.7,2.7,,1.1930275,1472.0,0.69651375,0.93074154,0.00013149,1.93646144,-62.25035112,0.02,533.55513846
2023-06-17,5,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,0.0,15.0,0.0,6.39,,0.5953902,22.0,0.6476951,-0.05589154,0.00011962,1.6382468,-48.9726041,8.34,222492.49273849
2023-06-17,6,BTC-230618-25250-C,BTCUSDT,C,230618-25250,450.0,450.0,450.0,450.0,0.0,0.0,1300.0,1625.0,4.7,4.7,,1.27133369,1445.0,0.7,0.93001215,0.00013464,1.91232361,-64.25335927,0.02,533.40761099
2023-06-17,6,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,0.0,15.0,0.0,10.89,,0.5984062,22.0,0.6492031,-0.05608188,0.00012216,1.60913892,-50.14302541,8.34,222430.97378241
2023-06-17,7,BTC-230618-25250-C,BTCUSDT,C,230618-25250,450.0,450.0,450.0,450.0,0.0,0.0,1170.0,1625.0,0.03,2.7,,1.43154144,1377.0,0.7,0.92416205,0.00014651,1.98720475,-69.55136124,0.02,531.79913407
2023-06-17,7,BTC-230618-25250-P,BTCUSDT,P,230618-25250,140.0,220.0,15.0,15.0,7.34,7.34,0.0,15.0,0.0,11.17,,0.5870074,23.0,0.6435037,-0.05980459,0.00013265,1.65395796,-53.21578744,8.34,221760.23890552
2023-06-17,8,BTC-230618-25250-C,BTCUSDT,C,230618-25250,450.0,450.0,450.0,450.0,0.0,0.0,1305.0,1430.0,2.0,4.7,,0.90656281,1360.0,0.5532814,0.96803013,9.51e-05,0.97756454,-28.21887382,0.02,532.12884176
2023-06-17,8,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,7.04,7.04,0.0,15.0,0.0,15.67,,0.60206234,21.0,0.65103117,-0.05715986,0.00012923,1.56304756,-53.09115114,8.34,221897.72701317
2023-06-17,9,BTC-230618-25250-C,BTCUSDT,C,230618-25250,450.0,450.0,450.0,450.0,0.0,0.0,1310.0,1600.0,2.0,4.7,,1.42970085,1373.0,0.7,0.93289485,0.0001393,1.73220863,-66.13720497,0.02,531.95491648
2023-06-17,9,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,14.04,14.04,0.0,15.0,0.0,8.67,,0.61374247,20.0,0.65687124,-0.05548959,0.00012795,1.49308498,-53.49489884,8.95,238049.82512641
2023-06-17,10,BTC-230618-25250-C,BTCUSDT,C,230618-25250,450.0,450.0,450.0,450.0,0.0,0.0,1250.0,1575.0,2.7,2.7,,1.41634941,1362.0,0.7,0.9360591,0.00013738,1.62961453,-65.18371892,0.02,531.97696264
2023-06-17,10,BTC-230618-25250-P,BTCUSDT,P,230618-25250,215.0,220.0,15.0,15.0,14.04,14.04,0.0,10.0,0.0,5.0,,0.57931364,16.0,0.63965682,-0.04815189,0.00012019,1.30278369,-47.61848273,8.95,238059.69078024
2023-06-17,11,BTC-230618-25250-C,BTCUSDT,C,230618-25250,450.0,450.0,450.0,450.0,0.0,0.0,1180.0,1495.0,2.7,2.7,,1.39780045,1288.0,0.7,0.92959446,0.0001521,1.70836143,-71.75018347,0.02,530.3880044
