date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,8,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,12.46,7.88,,0.50042033,132.0,0.48334867,0.18701765,0.00020398,7.3247891,-59.83796956,0.0,0.0
2023-06-28,8,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1440.0,4.03,4.56,,0.58942795,1344.0,0.4673624,-0.82142525,0.00020496,7.11656916,-56.21414973,0.0,0.0
2023-06-28,9,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.09,0.0,,-1e-08,126.0,0.47134999,0.18493463,0.000209,7.2296139,-58.4171129,0.0,0.0
2023-06-28,9,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1511.0,0.7,-0.72130091,0.00017711,9.09862102,-109.18301899,0.0,0.0
2023-06-28,10,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,10.37,7.88,,0.5108124,147.0,0.49432039,0.20193604,0.00021156,7.58177495,-65.17931971,0.0,0.0
2023-06-28,10,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1675.0,2.7,2.7,,0.90210199,1353.0,0.551051,-0.77156639,0.00020387,8.14457115,-78.05314748,0.0,0.0
2023-06-28,11,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,5.14,7.88,,0.51498592,144.0,0.5015409,0.19833251,0.00020796,7.4393088,-65.84298326,0.0,0.0
2023-06-28,11,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1675.0,2.7,2.7,,0.89092255,1366.0,0.54546127,-0.78101648,0.00020272,7.88674008,-75.91577142,0.0,0.0
2023-06-28,12,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,13.32,7.88,,0.52439511,104.0,0.50047159,0.1550614,0.0001809,6.27484464,-56.24540538,0.0,0.0
2023-06-28,12,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1675.0,2.7,2.7,,0.73208332,1481.0,0.46604166,-0.86281835,0.00017892,5.77896443,-48.2369017,0.0,0.0
2023-06-28,13,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,3.39,10.28,,0.51078022,114.0,0.49564064,0.16895736,0.000194,6.60727822,-59.54221438,0.0,0.0
2023-06-28,13,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1520.0,2.4,2.4,,0.63810825,1379.0,0.43779612,-0.86220115,0.00019187,5.77188757,-45.94362411,0.0,0.0
2023-06-28,14,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,4.84,7.88,,0.51962793,142.0,0.50926626,0.19677818,0.00020848,7.23913376,-68.06087634,0.0,0.0
2023-06-28,14,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1365.0,2.4,2.4,,0.55762291,1245.0,0.37881145,-0.87701162,0.00020576,5.314605,-37.16722425,0.0,0.0
2023-06-28,15,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,12.91,7.88,,0.52261889,159.0,0.50948828,0.21606099,0.00022125,7.61703555,-72.76450377,0.0,0.0
2023-06-28,15,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1295.0,2.4,2.4,,0.56890965,1162.0,0.38445482,-0.85393814,0.00022919,5.95385987,-42.91837882,0.0,0.0
2023-06-28,16,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,3.67,2.7,,0.52118361,127.0,0.51013738,0.18242745,0.00020213,6.79056286,-65.98294607,0.0,0.0
2023-06-28,16,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1400.0,2.4,2.4,,0.55736542,1289.0,0.37868271,-0.89136022,0.00019177,4.78251091,-34.49611812,0.0,0.0
2023-06-28,17,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,2.17,2.4,,0.52374601,109.0,0.51571965,0.16229339,0.00018771,6.22989863,-62.18451799,0.0,0.0
2023-06-28,17,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1565.0,2.4,2.4,,0.67068815,1410.0,0.43534408,-0.87986892,0.00018127,5.07851773,-42.79147168,0.0,0.0
2023-06-28,18,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,3.19,7.88,,0.5241704,112.0,0.51226825,0.16692892,0.00019375,6.30243534,-63.51192374,0.0,0.0
2023-06-28,18,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1460.0,2.4,2.4,,0.58002234,1348.0,0.39001117,-0.89992119,0.00017867,4.4249613,-33.94970094,0.0,0.0
2023-06-28,19,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,7.72,,0.53073108,94.0,0.51324517,0.14667231,0.00017966,5.72127827,-58.72809632,0.0,0.0
2023-06-28,19,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1545.0,2.4,2.4,,0.59089661,1439.0,0.3954483,-0.91543916,0.00015736,3.86105228,-30.53679011,0.0,0.0
2023-06-28,20,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.4,7.54,,0.52427351,89.0,0.50632387,0.14279588,0.00018031,5.57365276,-57.39783399,0.0,0.0
2023-06-28,20,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1565.0,2.4,2.4,,0.63647747,1439.0,0.41823874,-0.90332455,0.00016567,4.23017922,-35.98406393,0.0,0.0
2023-06-28,21,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,12.17,9.66,,0.49459279,72.0,0.4701364,0.12744516,0.00018099,5.1163722,-49.7665098,0.0,0.0
2023-06-28,21,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1515.0,2.4,2.4,,0.60199261,1405.0,0.4009963,-0.91003525,0.0001651,3.98083612,-33.02675019,0.0,0.0
2023-06-28,22,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,3.98,13.57,,0.4969722,69.0,0.47679543,0.12358172,0.00017637,4.95949636,-49.78218322,0.0,0.0
2023-06-28,22,BTC-230701-31500-P,BTCUSDT,P,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1535.0,2.7,2.4,,0.60171127,1430.0,0.40085564,-0.91669976,0.00015744,3.72215208,-31.41133408,0.0,0.0
2023-06-28,23,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.4,6.91,,0.49874246,69.0,0.48849523,0.12246479,0.00017273,4.88008158,-51.08324471,0.0,0.0
