date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-28000-C,BTCUSDT,C,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.0,2.0,2.09,,0.45340478,66.0,0.41956186,0.13273683,0.00021178,5.18333795,-36.75587184,0.0,0.0
2023-05-22,8,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1285.0,5.59,2.54,,0.49949169,1229.0,0.39974585,-0.87911521,0.00020827,4.85650601,-32.81172688,0.0,0.0
2023-05-22,9,BTC-230525-28000-C,BTCUSDT,C,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.22,2.5,,0.43821871,72.0,0.4242748,0.14139163,0.00021994,5.38080771,-39.13582303,0.0,0.0
2023-05-22,9,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1345.0,2.5,2.45,,0.63069344,1232.0,0.46534672,-0.83541292,0.00022178,5.95123723,-47.47485824,0.0,0.0
2023-05-22,10,BTC-230525-28000-C,BTCUSDT,C,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.22,5.11,,0.45857966,74.0,0.43988138,0.1419946,0.00021452,5.35157624,-40.93998759,0.0,0.0
2023-05-22,10,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1345.0,2.5,5.59,,0.60290575,1248.0,0.45145288,-0.85150856,0.00021541,5.5151261,-43.30103501,0.0,0.0
2023-05-22,11,BTC-230525-28000-C,BTCUSDT,C,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.22,6.87,,0.46342611,74.0,0.44455558,0.14164745,0.00021351,5.30278175,-41.60067513,0.0,0.0
2023-05-22,11,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1345.0,2.5,5.59,,0.60124397,1250.0,0.45062199,-0.85496585,0.00021403,5.38806881,-42.84657088,0.0,0.0
2023-05-22,12,BTC-230525-28000-C,BTCUSDT,C,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,7.7,2.5,,0.46355426,59.0,0.44207573,0.11938281,0.00019284,4.65990874,-36.89595251,0.0,0.0
2023-05-22,12,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1380.0,2.5,4.76,,0.54266453,1317.0,0.42133226,-0.89213025,0.00018822,4.33484377,-32.71167702,0.0,0.0
2023-05-22,13,BTC-230525-28000-C,BTCUSDT,C,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,5.62,5.27,,0.46052635,99.0,0.44425905,0.17992245,0.00025188,6.14989357,-49.67517023,0.0,0.0
2023-05-22,13,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1295.0,4.02,2.5,,0.72327137,1136.0,0.51343918,-0.78426702,0.00024323,6.8634828,-64.07211163,0.0,0.0
2023-05-22,14,BTC-230525-28000-C,BTCUSDT,C,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,3.82,4.85,,0.45709372,87.0,0.44397831,0.16313858,0.00023909,5.72011578,-46.88485816,0.0,0.0
2023-05-22,14,BTC-230525-28000-P,BTCUSDT,P,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1180.0,2.5,2.23,,0.51136732,1117.0,0.40568366,-0.85942881,0.000237,5.18110249,-38.80393184,0.0,0.0
2023-05-22,15,BTC-230525-28000-C,BTCUSDT,C,230525-28000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.4,4.9,,0.47242045,82.0,0.45859188,0.152904,0.00022415,5.4252423,-46.64927362,0.0,0.0
