date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,2.4,2.5,,0.40257514,127.0,0.39938569,0.21135846,0.0002673,7.83932416,-52.91664753,0.0,0.0
2023-07-10,8,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1420.0,2.4,2.7,,0.81960678,1168.0,0.56151032,-0.71149196,0.00022442,9.25334868,-87.8168534,0.0,0.0
2023-07-10,9,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,2.73,7.88,,0.41708291,142.0,0.40786266,0.22762241,0.00027465,8.13551207,-56.88271633,0.0,0.0
2023-07-10,9,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1000.0,2.45,2.43,,0.41390181,974.0,0.3818202,-0.78815519,0.00028152,7.80675742,-51.09884343,0.0,0.0
2023-07-10,10,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,2.4,7.88,,0.42159379,152.0,0.41256279,0.23881971,0.00028053,8.305504,-59.59179286,0.0,0.0
2023-07-10,10,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,970.0,2.45,2.43,,0.41456938,941.0,0.37976623,-0.78067215,0.00029053,7.91804485,-52.29554616,0.0,0.0
2023-07-10,11,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,2.4,7.88,,0.4256475,164.0,0.4139328,0.25398324,0.00029055,8.53760909,-62.36413349,0.0,0.0
2023-07-10,11,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,930.0,2.45,2.43,,0.42031527,901.0,0.38695812,-0.76133861,0.00030061,8.25749282,-56.38725546,0.0,0.0
2023-07-10,12,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,2.4,7.88,,0.42233407,142.0,0.41295052,0.22918666,0.00027821,7.99361078,-59.1215285,0.0,0.0
2023-07-10,12,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,985.0,2.45,2.43,,0.41757584,959.0,0.38484335,-0.78763255,0.00028578,7.65214502,-52.74384916,0.0,0.0
2023-07-10,13,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,2.4,7.88,,0.43886244,164.0,0.42689174,0.25112837,0.00028448,8.35497842,-64.84829636,0.0,0.0
