date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,220.0,4.68,2.5,,0.39927661,189.0,0.36377013,0.34574171,0.00044203,8.45570774,-52.73008588,0.0,0.0
2023-06-10,9,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,725.0,2.5,2.5,,0.57952166,558.0,0.38976083,-0.64361329,0.00041711,8.54906988,-57.12135996,0.0,0.0
2023-06-10,10,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,220.0,4.68,2.5,,0.38248837,192.0,0.35023719,0.35983851,0.00046826,8.53166616,-51.96665619,0.0,0.0
2023-06-10,10,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,530.0,2.5,2.5,,0.39306879,492.0,0.34904599,-0.64065913,0.00046963,8.52758508,-51.76513786,0.0,0.0
2023-06-10,11,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,220.0,4.68,2.5,,0.37098765,192.0,0.3388384,0.36979284,0.00049142,8.5583616,-51.17452399,0.0,0.0
2023-06-10,11,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,485.0,2.5,2.5,,0.36728263,452.0,0.32913923,-0.63422504,0.00050408,8.52759776,-49.53097973,0.0,0.0
2023-06-10,12,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,185.0,4.68,2.5,,0.38071692,157.0,0.34625083,0.31769721,0.00045959,7.98762435,-49.53490112,0.0,0.0
2023-06-10,12,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,605.0,2.5,2.5,,0.42635679,513.0,0.3131784,-0.70099498,0.00049479,7.77798821,-43.62765984,0.0,0.0
2023-06-10,13,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,4.68,2.5,,0.36644757,172.0,0.35109043,0.33787431,0.00046746,8.14097806,-51.96740851,0.0,0.0
2023-06-10,13,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,695.0,2.5,2.5,,0.56600332,539.0,0.38300166,-0.64831196,0.00043498,8.26387876,-57.54665409,0.0,0.0
2023-06-10,14,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,4.68,2.5,,0.37170768,174.0,0.35322249,0.34166449,0.00047005,8.11640466,-52.92709677,0.0,0.0
2023-06-10,14,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,670.0,2.5,2.5,,0.54714561,524.0,0.3735728,-0.64950996,0.00044867,8.19366582,-56.50924845,0.0,0.0
2023-06-10,15,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,4.93,2.5,,0.3781563,167.0,0.36234379,0.32723968,0.00045468,7.906798,-53.71789258,0.0,0.0
2023-06-10,15,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,670.0,2.5,2.5,,0.52428007,537.0,0.36214004,-0.67285748,0.00045489,7.90584507,-53.68121554,0.0,0.0
2023-06-10,16,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,0.25,2.5,,0.38527906,162.0,0.37553847,0.31416956,0.00043541,7.70025782,-55.08057674,0.0,0.0
2023-06-10,16,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,720.0,2.5,2.5,,0.55850744,576.0,0.37925372,-0.68403436,0.00043219,7.71902645,-55.76107807,0.0,0.0
2023-06-10,17,BTC-230613-26000-C,BTCUSDT,C,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,355.0,4.68,4.68,,0.39946735,327.0,0.36795288,0.51242576,0.0004952,8.72626043,-62.14525739,0.0,0.0
2023-06-10,17,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,340.0,4.68,4.68,,0.39673805,307.0,0.35949379,-0.48756906,0.00050685,8.7262569,-60.71653794,0.0,0.0
2023-06-10,18,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,195.0,195.0,195.0,0.1,0.1,155.0,205.0,0.25,2.5,,0.44753432,179.0,0.41469455,0.31890544,0.00040365,7.61796125,-62.14647753,0.1,2554.37312941
2023-06-10,18,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,680.0,2.05,2.5,,0.49806833,566.0,0.34903417,-0.71407067,0.00045666,7.25380329,-49.80617027,0.0,0.0
2023-06-10,19,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,195.0,195.0,195.0,0.15,0.15,200.0,260.0,0.15,4.68,,0.44426441,229.0,0.40740579,0.38535231,0.00044071,8.14231132,-66.34418899,0.15,3859.04904706
2023-06-10,19,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,525.0,2.5,5.0,,0.4395318,487.0,0.39328396,-0.61909638,0.00045496,8.11414839,-63.82299325,0.0,0.0
2023-06-10,20,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,195.0,195.0,195.0,0.15,0.15,200.0,205.0,0.78,0.1,,0.37045479,202.0,0.36734939,0.38062252,0.00049069,8.05072816,-60.15083642,0.15,3863.74433544
2023-06-10,20,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,510.0,4.58,2.5,,0.43967605,472.0,0.39336979,-0.61090661,0.00046122,8.10313665,-64.83079704,0.0,0.0
2023-06-10,21,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,195.0,195.0,195.0,0.25,0.25,195.0,245.0,0.05,4.68,,0.41760981,219.0,0.38655281,0.39149834,0.00047399,8.05189003,-64.39584449,0.05,1288.19295882
2023-06-10,21,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,490.0,1.98,2.5,,0.42746663,459.0,0.39022356,-0.60739193,0.0004699,8.05826361,-65.05881258,0.0,0.0
2023-06-10,22,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,305.0,195.0,305.0,5.25,5.25,280.0,305.0,0.04,2.5,,0.43618739,292.0,0.42105794,0.45032743,0.00045042,8.26216819,-73.23862232,5.05,130661.18153531
2023-06-10,22,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,420.0,1.95,2.5,,0.42416811,389.0,0.38778961,-0.55501505,0.00048819,8.24749509,-67.33215357,0.0,0.0
2023-06-10,23,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,305.0,195.0,245.0,7.25,7.25,260.0,275.0,0.04,2.5,,0.42186737,267.0,0.4126364,0.43269579,0.00046127,8.12496365,-71.8422667,3.05,78818.36194117
2023-06-10,23,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,370.0,430.0,2.5,5.0,,0.41685939,399.0,0.37981451,-0.57413101,0.00049958,8.09982824,-65.92322139,2.0,51684.1717647
2023-06-11,0,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,305.0,195.0,260.0,7.29,7.29,180.0,230.0,0.09,4.68,,0.41574121,202.0,0.38034469,0.38053999,0.00049083,7.77251737,-64.49903651,3.09,79558.13366471
2023-06-11,0,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,420.0,485.0,2.5,2.5,,0.42356253,452.0,0.38173854,-0.61899502,0.00048922,7.77539652,-64.75938677,2.0,51493.93764706
2023-06-11,1,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,305.0,195.0,260.0,7.29,7.29,220.0,245.0,1.12,4.68,,0.39977193,232.0,0.38398385,0.41791515,0.00050149,7.91759842,-67.56031754,3.09,79820.82256234
2023-06-11,1,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,365.0,435.0,2.5,2.5,,0.42033553,399.0,0.37606776,-0.58403234,0.00051151,7.90931646,-66.09830234,2.0,51663.96282352
2023-06-11,2,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,305.0,195.0,260.0,7.29,7.29,195.0,230.0,5.86,4.68,,0.4155004,212.0,0.39273769,0.38987809,0.00048739,7.68913716,-68.3727875,3.09,79630.13757175
2023-06-11,2,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,400.0,455.0,2.5,3.54,,0.40489435,427.0,0.36890566,-0.61776476,0.00051589,7.64477353,-63.85325592,2.0,51540.54211764
2023-06-11,3,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,305.0,195.0,195.0,7.34,7.34,175.0,210.0,5.3,3.32,,0.40648043,192.0,0.38975447,0.36850351,0.00048807,7.47429198,-67.2259195,3.09,79495.89742942
2023-06-11,3,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,410.0,470.0,3.08,3.92,,0.39651036,439.0,0.35583973,-0.64451871,0.00052807,7.38313277,-60.62764457,2.0,51453.65529412
2023-06-11,4,BTC-230613-26000-C,BTCUSDT,C,230613-26000,195.0,305.0,195.0,195.0,7.34,7.34,180.0,205.0,5.59,2.5,,0.40996671,192.0,0.3930828,0.36880273,0.00048877,7.4043197,-68.48223175,3.09,79541.08304471
2023-06-11,4,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,415.0,465.0,2.5,4.6,,0.39444327,439.0,0.3602618,-0.64362541,0.00052712,7.31854511,-62.03712611,2.0,51482.90164706
