date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2370.0,2.7,2.7,,1.08565807,2048.0,0.64282904,0.87841808,0.0001146,5.53287247,-60.11285352,0.0,0.0
2023-07-01,8,BTC-230704-28500-P,BTCUSDT,P,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,4.96,5.21,,0.4791522,23.0,0.44188648,-0.046904,8.092e-05,2.68557755,-20.05716813,0.0,0.0
2023-07-01,9,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2055.0,2.7,2.7,,0.65553665,1961.0,0.42776833,0.95935905,7.499e-05,2.37551779,-17.42000977,0.0,0.0
2023-07-01,9,BTC-230704-28500-P,BTCUSDT,P,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.66,5.19,,0.43021858,10.0,0.38623035,-0.02699789,5.93e-05,1.6961188,-11.23011356,0.0,0.0
2023-07-01,10,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2060.0,2.7,2.7,,0.62485695,1983.0,0.41242847,0.96738178,6.538e-05,1.97180878,-14.143075,0.0,0.0
2023-07-01,10,BTC-230704-28500-P,BTCUSDT,P,230704-28500,20.0,20.0,20.0,20.0,0.1,0.1,5.0,35.0,5.77,5.81,,0.49141228,15.0,0.42003095,-0.03507557,6.815e-05,2.09322277,-15.2906924,0.1,3046.63150588
2023-07-01,11,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2170.0,3.06,2.7,,0.74220181,2048.0,0.4711009,0.95289465,7.761e-05,2.64449229,-21.98501672,0.0,0.0
2023-07-01,11,BTC-230704-28500-P,BTCUSDT,P,230704-28500,20.0,20.0,20.0,20.0,0.1,0.1,5.0,35.0,5.77,5.81,,0.50523043,15.0,0.43222845,-0.03433927,6.544e-05,2.04576902,-15.60416386,0.1,3052.38101177
2023-07-01,12,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2185.0,2.7,2.7,,0.70870399,2085.0,0.454352,0.96259763,6.717e-05,2.1809804,-17.74797655,0.0,0.0
2023-07-01,12,BTC-230704-28500-P,BTCUSDT,P,230704-28500,20.0,20.0,20.0,20.0,0.1,0.1,5.0,35.0,5.89,4.43,,0.51701844,15.0,0.44261396,-0.03378461,6.344e-05,2.00647209,-15.90606942,0.1,3056.72311765
2023-07-01,13,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2165.0,2.7,2.7,,0.67947388,2079.0,0.43973694,0.9679376,6.162e-05,1.90725348,-15.24884135,0.0,0.0
2023-07-01,13,BTC-230704-28500-P,BTCUSDT,P,230704-28500,20.0,20.0,20.0,20.0,0.1,0.1,5.0,20.0,5.89,2.5,,0.46453178,10.0,0.41759908,-0.02573854,5.406e-05,1.58883368,-12.0635035,0.1,3056.54472941
2023-07-01,14,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2200.0,2.7,2.7,,0.67139626,2123.0,0.43569813,0.97273678,5.47e-05,1.6569402,-13.32780291,0.0,0.0
