date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-32000-C,BTCUSDT,C,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,5.02,1.78,,0.39191127,27.0,0.38435191,0.06132514,0.00011551,3.30738965,-21.48501218,0.0,0.0
2023-07-15,8,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1765.0,2.7,2.7,,0.50672054,1700.0,0.35336027,-0.95372063,0.00010052,2.64609137,-15.80315332,0.0,0.0
2023-07-15,9,BTC-230718-32000-C,BTCUSDT,C,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.84,1.78,,0.37345827,22.0,0.3650713,0.05414676,0.00011093,2.98094816,-18.65578786,0.0,0.0
2023-07-15,9,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,2.47,2.7,,0.5578661,1676.0,0.37893305,-0.93894147,0.00011747,3.27637547,-21.28323459,0.0,0.0
2023-07-15,10,BTC-230718-32000-C,BTCUSDT,C,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.78,1.78,,0.3807205,22.0,0.3722012,0.05362793,0.00010885,2.93472469,-18.99658551,0.0,0.0
2023-07-15,10,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,2.7,2.7,,0.51772118,1693.0,0.35886059,-0.95271149,0.00010213,2.65479295,-16.56863869,0.0,0.0
2023-07-15,11,BTC-230718-32000-C,BTCUSDT,C,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,4.79,1.78,,0.38592279,22.0,0.37730336,0.05336003,0.00010778,2.90060809,-19.31302435,0.0,0.0
2023-07-15,11,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.54583073,1708.0,0.37291536,-0.94871106,0.00010568,2.81084987,-18.49773208,0.0,0.0
2023-07-15,12,BTC-230718-32000-C,BTCUSDT,C,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,7.94,1.78,,0.38179159,22.0,0.37321776,0.05413978,0.00011091,2.91604152,-19.49219062,0.0,0.0
2023-07-15,12,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1755.0,5.42,2.7,,0.55330276,1673.0,0.37665138,-0.94419915,0.00011255,2.98651615,-20.1469392,0.0,0.0
2023-07-15,13,BTC-230718-32000-C,BTCUSDT,C,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,8.15,1.78,,0.38912594,19.0,0.37039459,0.04896597,0.00010403,2.66995693,-17.98053222,0.0,0.0
2023-07-15,13,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1755.0,2.7,2.7,,0.52135944,1690.0,0.36067972,-0.95547161,9.899e-05,2.47401906,-16.22401812,0.0,0.0
2023-07-15,14,BTC-230718-32000-C,BTCUSDT,C,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,5.65,1.78,,0.40013134,19.0,0.38098127,0.04816946,0.00010073,2.61150944,-18.36797392,0.0,0.0
2023-07-15,14,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1790.0,2.7,2.7,,0.52142143,1730.0,0.36071072,-0.9606356,9.039e-05,2.2189147,-14.77629952,0.0,0.0
2023-07-15,15,BTC-230718-32000-C,BTCUSDT,C,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,5.65,5.14,,0.39964855,19.0,0.38047254,0.04852001,0.00010217,2.60802456,-18.60520174,0.0,0.0
2023-07-15,15,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.54749489,1715.0,0.37374744,-0.95446828,9.884e-05,2.47841993,-17.368108,0.0,0.0
2023-07-15,16,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,20.0,20.0,20.0,3.35,3.35,20.0,25.0,3.33,0.22,,0.40724933,22.0,0.39819598,0.05270021,0.00010517,2.76155562,-20.94543816,3.35,101437.81850631
2023-07-15,16,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1810.0,2.7,2.7,,0.56118011,1737.0,0.38059006,-0.9550239,9.695e-05,2.43297158,-17.63734684,0.0,0.0
2023-07-15,17,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,20.0,20.0,20.0,3.35,3.35,20.0,25.0,7.51,1.07,,0.40985048,22.0,0.40073454,0.05276896,0.00010544,2.74269716,-21.27268201,3.35,101448.17590111
2023-07-15,17,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1810.0,2.7,2.7,,0.57125092,1735.0,0.38562546,-0.95384072,9.847e-05,2.46478518,-18.39638042,0.0,0.0
2023-07-15,18,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,25.0,20.0,25.0,3.4,3.4,20.0,30.0,7.5,1.07,,0.42151153,24.0,0.40430725,0.05729862,0.0001123,2.9072787,-23.12318345,3.4,103100.8874945
2023-07-15,18,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.7,4.1,,0.5281353,1690.0,0.36406765,-0.96043906,9.27e-05,2.16110437,-15.47772993,0.0,0.0
2023-07-15,19,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,15.0,25.0,4.2,2.7,,0.40765643,19.0,0.38802654,0.04901104,0.00010422,2.54776672,-19.77193032,3.49,105846.47420439
2023-07-15,19,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1745.0,2.7,2.7,,0.5308485,1685.0,0.36542425,-0.96069285,9.263e-05,2.1324571,-15.58495865,0.0,0.0
2023-07-15,20,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,20.0,30.0,6.33,0.98,,0.43305695,24.0,0.41543663,0.0568259,0.00011049,2.83860727,-23.98486524,3.49,105755.60660507
2023-07-15,20,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.56895733,1714.0,0.38447866,-0.95655299,9.637e-05,2.29140271,-17.91846725,0.0,0.0
2023-07-15,21,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,20.0,30.0,5.96,0.98,,0.43651044,24.0,0.41874647,0.05685298,0.00011059,2.81562883,-24.39358642,3.49,105758.88824397
2023-07-15,21,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.7,2.7,,0.57599068,1713.0,0.38799534,-0.95634107,9.669e-05,2.28094128,-18.31005741,0.0,0.0
2023-07-15,22,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,20.0,30.0,6.37,3.48,,0.44399321,24.0,0.42596996,0.05647656,0.00010915,2.7750695,-24.88611536,3.49,105697.61765055
2023-07-15,22,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1790.0,2.7,4.14,,0.55995941,1727.0,0.37997971,-0.96253055,8.802e-05,1.99608813,-15.96777437,0.0,0.0
2023-07-15,23,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,20.0,30.0,3.36,0.98,,0.44713199,24.0,0.42897105,0.05655847,0.00010947,2.75411024,-25.31630804,3.49,105693.93359119
2023-07-15,23,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1810.0,2.7,2.7,,0.61154842,1729.0,0.40577421,-0.95321087,9.952e-05,2.36860166,-20.59527223,0.0,0.0
2023-07-16,0,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,15.0,25.0,7.08,8.12,,0.43165505,19.0,0.41095078,0.04847034,0.00010197,2.41551556,-21.65788338,3.49,105747.14611977
2023-07-16,0,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1810.0,4.87,2.7,,0.63405037,1720.0,0.41702518,-0.9489979,0.00010465,2.51565641,-22.88916614,0.0,0.0
2023-07-16,1,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,30.0,3.49,3.49,15.0,25.0,4.58,2.65,,0.44279337,19.0,0.42165369,0.04783507,9.936e-05,2.36565511,-22.16615426,3.49,105630.82211868
2023-07-16,1,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1805.0,2.7,2.7,,0.56964874,1745.0,0.38482437,-0.96627861,8.195e-05,1.78087098,-15.2292334,0.0,0.0
2023-07-16,2,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,20.0,3.54,3.54,15.0,25.0,4.93,6.96,,0.44967234,19.0,0.42824119,0.04760076,9.84e-05,2.33345151,-22.62509035,3.54,107118.8424
2023-07-16,2,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1945.0,5.21,2.7,,0.80701351,1834.0,0.61438322,-0.87508348,0.00014232,4.8418722,-67.35281767,0.0,0.0
2023-07-16,3,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,20.0,25.0,4.54,4.54,10.0,20.0,4.94,7.75,,0.44736147,14.0,0.42106062,0.03746362,8.342e-05,1.90011111,-18.46286978,4.54,137060.90223958
2023-07-16,3,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1890.0,2.7,2.7,,0.6152916,1824.0,0.4076458,-0.96715744,7.734e-05,1.70555334,-16.04441394,0.0,0.0
2023-07-16,4,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,6.95,10.14,,0.45721233,10.0,0.40995598,0.03031748,7.275e-05,1.57961768,-15.23694549,4.65,140258.58975825
2023-07-16,4,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1920.0,2.7,2.7,,0.63614368,1850.0,0.41807184,-0.96705077,7.642e-05,1.69211391,-16.64520765,0.0,0.0
2023-07-16,5,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,4.45,10.14,,0.44568598,10.0,0.39923072,0.03124162,7.715e-05,1.60749039,-15.4021435,4.65,140606.18798901
2023-07-16,5,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,2.98,2.7,,0.69689751,1782.0,0.44844875,-0.95102606,9.902e-05,2.31742757,-24.94180152,0.0,0.0
2023-07-16,6,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,6.95,10.14,,0.44598162,10.0,0.39939046,0.03149292,7.837e-05,1.60296478,-15.67849492,4.65,140705.79303297
2023-07-16,6,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1795.0,2.7,2.7,,0.55437088,1750.0,0.37718544,-0.97560707,6.707e-05,1.29561424,-11.96777283,0.0,0.0
2023-07-16,7,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,6.95,10.14,,0.44906795,10.0,0.40211618,0.03158441,7.882e-05,1.59071179,-15.99108859,4.65,140733.37570878
2023-07-16,7,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1810.0,2.7,2.7,,0.61342239,1746.0,0.4067112,-0.9668708,8.106e-05,1.6546426,-16.8238471,0.0,0.0
2023-07-16,8,BTC-230718-32000-C,BTCUSDT,C,230718-32000,20.0,30.0,5.0,20.0,4.7,4.7,5.0,20.0,6.95,7.55,,0.44676423,10.0,0.39987713,0.03200804,8.09e-05,1.59317836,-16.26566364,4.65,140883.17016457
2023-07-16,8,BTC-230718-32000-P,BTCUSDT,P,230718-32000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1810.0,2.7,2.7,,0.68088531,1721.0,0.44044266,-0.95339026,9.975e-05,2.16380353,-24.33257221,0.0,0.0
