date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1240.0,5.0,5.16,,0.48146009,1160.0,0.4516086,0.50818498,0.00013145,26.79954627,-27.55878363,0.0,0.0
2023-05-18,8,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1310.0,4.81,5.58,,0.46802521,1245.0,0.44377148,-0.49244398,0.00013377,26.80038004,-27.08137705,0.0,0.0
2023-05-18,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1240.0,5.0,5.16,,0.47969341,1160.0,0.44982433,0.50954671,0.00013203,26.78346024,-27.48557973,0.0,0.0
2023-05-18,9,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1335.0,2.53,2.51,,0.47993541,1267.0,0.45473248,-0.49007923,0.0001306,26.78284729,-27.7848458,0.0,0.0
2023-05-18,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1110.0,2.49,2.46,,0.44242263,1092.0,0.43587059,0.50057939,0.00013671,26.70944622,-26.60995626,0.0,0.0
2023-05-18,10,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1240.0,2.44,2.46,,0.43423295,1222.0,0.42768061,-0.50021702,0.00013933,26.70947044,-26.10998082,0.0,0.0
2023-05-18,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1130.0,2.49,2.46,,0.4407537,1112.0,0.43420672,0.50733704,0.00013709,26.72897765,-26.57838704,0.0,0.0
2023-05-18,11,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1210.0,2.44,2.46,,0.43283403,1192.0,0.42628706,-0.49330646,0.00013964,26.72973596,-26.09435355,0.0,0.0
2023-05-18,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1050.0,2.49,2.46,,0.44205666,1029.0,0.43451697,0.48452783,0.00013787,26.52640779,-26.44627484,0.0,0.0
2023-05-18,12,BTC-230609-27500-P,BTCUSDT,P,230609-27500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1290.0,2.44,2.46,,0.43189645,1269.0,0.42435586,-0.51684397,0.00014116,26.52270968,-25.8242327,0.0,0.0
